Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 625, LB: 35362343.40236547, (exp UB:36151164.252297536),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13426, LB: 35680915.940116964, (exp UB:19645503.326710034),  Gap: -81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13726, LB: 35680270.53541471, (exp UB:23401634.353880815),  Gap: -52.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 14129, LB: 35679940.98328759, (exp UB:25265868.90537119),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 14268, LB: 35679940.98328759, (exp UB:37660027.261201315),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 14708, LB: 35678854.606094554, (exp UB:29136844.577611886),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 14958, LB: 35679961.27163728, (exp UB:22326637.05588968),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15160, LB: 35680018.30862862, (exp UB:28249616.16234934),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 15357, LB: 35680063.096435584, (exp UB:22155662.711651847),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 15581, LB: 35680130.93801063, (exp UB:23502838.90715485),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 16022, LB: 35681166.346788816, (exp UB:23571976.785145238),  Gap: -51.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 16357, LB: 35679652.32284665, (exp UB:22918550.57451462),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 16679, LB: 35681908.99479678, (exp UB:21066321.408808637),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 17093, LB: 35680291.298198625, (exp UB:19701551.83264279),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 17286, LB: 35680291.298198625, (exp UB:22248728.194190785),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 17428, LB: 35680291.298198625, (exp UB:23721539.646382518),  Gap: -50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 17619, LB: 35680291.298198625, (exp UB:18855514.92221386),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 17747, LB: 35680291.298198625, (exp UB:21703708.922606684),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 18048, LB: 35680292.12198568, (exp UB:21713225.957318958),  Gap: -64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 18317, LB: 35680324.775262676, (exp UB:19175425.816358894),  Gap: -86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 18497, LB: 35680324.775262676, (exp UB:22855034.42629943),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 18629, LB: 35680324.775262676, (exp UB:25100805.561604947),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 18836, LB: 35680324.775262676, (exp UB:20659160.14739523),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 19013, LB: 35680324.775262676, (exp UB:21864419.29766068),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 19170, LB: 35680324.775262676, (exp UB:25793632.37717569),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 19269, LB: 35680324.775262676, (exp UB:25388572.676038787),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 19552, LB: 35680324.775262676, (exp UB:22378767.13611138),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19700, LB: 35680324.775262676, (exp UB:19627877.967251796),  Gap: -81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19845, LB: 35680324.775262676, (exp UB:20775888.019503534),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20020, LB: 35680324.775262676, (exp UB:19989904.598275326),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20184, LB: 35680324.775262676, (exp UB:21099221.27876552),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20370, LB: 35680324.775262676, (exp UB:22995420.220043384),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20476, LB: 35680324.775262676, (exp UB:20630571.797517937),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20669, LB: 35680324.775262676, (exp UB:20000845.36957229),  Gap: -78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20918, LB: 35680324.775262676, (exp UB:21932071.178823072),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21013, LB: 35680324.775262676, (exp UB:18838131.344205413),  Gap: -89.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 21158, LB: 35680324.775262676, (exp UB:25479702.657419525),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21317, LB: 35680324.775262676, (exp UB:21824332.844167717),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 21509, LB: 35680324.775262676, (exp UB:23881500.31045317),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 21598, LB: 35680324.775262676, (exp UB:25714521.314148236),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21795, LB: 35680324.775262676, (exp UB:20458786.234673128),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 22001, LB: 35680324.775262676, (exp UB:20962478.525070332),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 22119, LB: 35680324.775262676, (exp UB:22646781.140218012),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22347, LB: 35680324.775262676, (exp UB:21613437.052621406),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 22483, LB: 35680324.775262676, (exp UB:24814426.119399197),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22682, LB: 35680324.775262676, (exp UB:18862328.40848213),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 22888, LB: 35680324.775262676, (exp UB:21965671.769674264),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23009, LB: 35680324.775262676, (exp UB:18730149.149640076),  Gap: -90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23111, LB: 35680324.775262676, (exp UB:18345170.69896905),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 23288, LB: 35680324.775262676, (exp UB:21865933.852620374),  Gap: -63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 23483, LB: 35680324.775262676, (exp UB:18309471.76349088),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 23588, LB: 35680324.775262676, (exp UB:22276186.28049564),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23792, LB: 35680324.775262676, (exp UB:22227089.90285664),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23891, LB: 35680324.775262676, (exp UB:22245545.9541183),  Gap: -60.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24008, LB: 35680324.775262676, (exp UB:25764150.323228344),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24184, LB: 35680324.775262676, (exp UB:19656365.640394986),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 24280, LB: 35680324.775262676, (exp UB:19348982.12695635),  Gap: -84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 24476, LB: 35680324.775262676, (exp UB:21531220.806380127),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 24584, LB: 35680324.775262676, (exp UB:20691481.04933491),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 24690, LB: 35680324.775262676, (exp UB:19248482.647971466),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24886, LB: 35680324.775262676, (exp UB:17853115.869556855),  Gap: -99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 25059, LB: 35680324.775262676, (exp UB:21594994.335305586),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 25175, LB: 35680324.775262676, (exp UB:23704426.012816094),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25376, LB: 35680324.775262676, (exp UB:26040557.25322959),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25508, LB: 35680324.775262676, (exp UB:21687177.300676912),  Gap: -64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25864, LB: 35680324.775262676, (exp UB:18646935.152214915),  Gap: -91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26046, LB: 35680324.775262676, (exp UB:21029609.194362935),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26164, LB: 35680324.775262676, (exp UB:25216375.699046798),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26357, LB: 35680324.775262676, (exp UB:24249799.12601574),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26533, LB: 35680324.775262676, (exp UB:20046556.306469895),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 26691, LB: 35680324.775262676, (exp UB:19484815.896390565),  Gap: -83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 26962, LB: 35680324.775262676, (exp UB:23024908.178380042),  Gap: -54.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 27091, LB: 35680324.775262676, (exp UB:21376514.99878774),  Gap: -66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 27275, LB: 35680324.775262676, (exp UB:20939315.47532182),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 27455, LB: 35680324.775262676, (exp UB:25945509.045123212),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 27559, LB: 35680324.775262676, (exp UB:19431529.309860606),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 27728, LB: 35680324.775262676, (exp UB:19280551.963511534),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 27922, LB: 35680324.775262676, (exp UB:24520850.732332356),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 28055, LB: 35680324.775262676, (exp UB:22716764.79871868),  Gap: -57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 28257, LB: 35680324.775262676, (exp UB:19280826.286274876),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 28393, LB: 35680324.775262676, (exp UB:23167952.659987703),  Gap: -54.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 28536, LB: 35680324.775262676, (exp UB:23316306.16250728),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28694, LB: 35680324.775262676, (exp UB:18848582.79348112),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 28902, LB: 35680324.775262676, (exp UB:24758114.286397725),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29093, LB: 35680324.775262676, (exp UB:21727550.12980877),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 29214, LB: 35680324.775262676, (exp UB:18722370.05846749),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 29340, LB: 35680324.775262676, (exp UB:20920202.482427478),  Gap: -70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 29446, LB: 35680324.775262676, (exp UB:18826401.374904595),  Gap: -89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 29635, LB: 35680324.775262676, (exp UB:20835331.40719764),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 29874, LB: 35680324.775262676, (exp UB:18794894.79425799),  Gap: -89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 30039, LB: 35680324.775262676, (exp UB:19351370.195103932),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 30252, LB: 35680324.775262676, (exp UB:21199442.603186592),  Gap: -68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 30420, LB: 35680324.775262676, (exp UB:21928866.919236824),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 30593, LB: 35680324.775262676, (exp UB:22742910.405545756),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 30700, LB: 35680324.775262676, (exp UB:21815976.847886167),  Gap: -63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 30883, LB: 35680324.775262676, (exp UB:20213837.354520567),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 31036, LB: 35680324.775262676, (exp UB:21501208.335740954),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 31316, LB: 35680324.775262676, (exp UB:22420086.91180414),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 31456, LB: 35680324.775262676, (exp UB:21994958.56386528),  Gap: -62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 31567, LB: 35680324.775262676, (exp UB:22946299.268333167),  Gap: -55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 31726, LB: 35680324.775262676, (exp UB:26690755.619670704),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 31962, LB: 35680324.775262676, (exp UB:19351787.182462998),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 32172, LB: 35680324.775262676, (exp UB:23089617.36648026),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 32446, LB: 35680324.775262676, (exp UB:22299099.650880918),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 32611, LB: 35680324.775262676, (exp UB:19351518.612870023),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32840, LB: 35680324.775262676, (exp UB:23998999.899806757),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 33069, LB: 35680324.775262676, (exp UB:20795472.296942018),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 33252, LB: 35680324.775262676, (exp UB:23111674.191085868),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 33543, LB: 35680324.775262676, (exp UB:24372866.06390199),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33805, LB: 35680324.775262676, (exp UB:20795526.56671334),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 34044, LB: 35680324.775262676, (exp UB:24120777.674260642),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 34166, LB: 35680324.775262676, (exp UB:21060917.87198054),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34411, LB: 35680324.775262676, (exp UB:18410211.666838642),  Gap: -93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 34692, LB: 35680324.775262676, (exp UB:23619767.24916196),  Gap: -51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 34879, LB: 35680324.775262676, (exp UB:21398566.13850397),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 35063, LB: 35680324.775262676, (exp UB:19635718.237053696),  Gap: -81.71,  Fixed x: False,  Fixed thetavar: False  
