Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 190, LB: 53799724.27816083, (exp UB:43496963.0430245),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 28328, LB: 59040825.73050509, (exp UB:62205620.34693456),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 28446, LB: 59040825.73050509, (exp UB:27351495.774676837),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 28550, LB: 59040825.73050509, (exp UB:45312554.912376344),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 28669, LB: 59040825.73050509, (exp UB:41343168.817131326),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 28785, LB: 59040825.73050509, (exp UB:28025358.705656603),  Gap: -110.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 28893, LB: 59040825.73050509, (exp UB:21488360.650404826),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 29023, LB: 59040825.73050509, (exp UB:30239945.215933464),  Gap: -95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 29248, LB: 59040825.73050509, (exp UB:54280579.271220766),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 29364, LB: 59040825.73050509, (exp UB:20841329.88734597),  Gap: -183.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 29607, LB: 59040825.73050509, (exp UB:68847862.78032185),  Gap: 14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 29726, LB: 59040825.73050509, (exp UB:34055600.77828197),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 29859, LB: 59040825.73050509, (exp UB:22359707.014006093),  Gap: -164.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 30036, LB: 59040825.73050509, (exp UB:76934386.86665234),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 30173, LB: 59040825.73050509, (exp UB:78416349.35342357),  Gap: 24.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 30268, LB: 59040825.73050509, (exp UB:54652112.79451507),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 30398, LB: 59040825.73050509, (exp UB:21133495.071559355),  Gap: -179.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 30505, LB: 59040825.73050509, (exp UB:45329303.58045123),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 30663, LB: 59040825.73050509, (exp UB:47655600.87409914),  Gap: -23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 30780, LB: 59040825.73050509, (exp UB:40126434.65628125),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 30892, LB: 59040825.73050509, (exp UB:42381731.11070609),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 31017, LB: 59040825.73050509, (exp UB:25349750.698913574),  Gap: -132.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 31167, LB: 59040825.73050509, (exp UB:27693493.776790895),  Gap: -113.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 31278, LB: 59040825.73050509, (exp UB:37018609.257255405),  Gap: -59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 31401, LB: 59040825.73050509, (exp UB:30444854.040989812),  Gap: -93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 31528, LB: 59040825.73050509, (exp UB:25364738.870814055),  Gap: -132.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 31736, LB: 59040825.73050509, (exp UB:63216166.1955788),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 31862, LB: 59040825.73050509, (exp UB:32541030.489613414),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 31980, LB: 59040825.73050509, (exp UB:34688093.747207634),  Gap: -70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 32217, LB: 59040825.73050509, (exp UB:54711642.785143465),  Gap: -7.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 32347, LB: 59040825.73050509, (exp UB:23894381.448500022),  Gap: -147.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 32455, LB: 59040825.73050509, (exp UB:20478824.558671966),  Gap: -188.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 32613, LB: 59040825.73050509, (exp UB:70995658.50184199),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 32723, LB: 59040825.73050509, (exp UB:33020887.715342972),  Gap: -78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 32976, LB: 59040825.73050509, (exp UB:73825151.57135233),  Gap: 20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 33093, LB: 59040825.73050509, (exp UB:27530499.323559724),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 33234, LB: 59040825.73050509, (exp UB:63574238.412472546),  Gap: 7.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 33327, LB: 59040825.73050509, (exp UB:38060587.618304595),  Gap: -55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 33431, LB: 59040825.73050509, (exp UB:26823983.82721431),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 33530, LB: 59040825.73050509, (exp UB:35451427.05240802),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 33643, LB: 59040825.73050509, (exp UB:33300498.686959572),  Gap: -77.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 33748, LB: 59040825.73050509, (exp UB:34476490.69065952),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 33893, LB: 59040825.73050509, (exp UB:46474070.60137008),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 34007, LB: 59040825.73050509, (exp UB:26109248.22669372),  Gap: -126.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 34117, LB: 59040825.73050509, (exp UB:32674881.389458116),  Gap: -80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 34238, LB: 59040825.73050509, (exp UB:23240096.080769204),  Gap: -154.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 34340, LB: 59040825.73050509, (exp UB:22892342.78427116),  Gap: -157.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 34480, LB: 59040825.73050509, (exp UB:58399659.85771162),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 34586, LB: 59040825.73050509, (exp UB:38701313.929496504),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 34679, LB: 59040825.73050509, (exp UB:28435576.280427746),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 34809, LB: 59040825.73050509, (exp UB:21865947.248950522),  Gap: -170.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 34914, LB: 59040825.73050509, (exp UB:27347128.748819698),  Gap: -115.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 35037, LB: 59040825.73050509, (exp UB:32079105.543551452),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 35143, LB: 59040825.73050509, (exp UB:31086574.68452353),  Gap: -89.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 35302, LB: 59040825.73050509, (exp UB:92149446.8774263),  Gap: 35.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 35425, LB: 59040825.73050509, (exp UB:33572514.15785366),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 35543, LB: 59040825.73050509, (exp UB:31311675.466001846),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 35656, LB: 59040825.73050509, (exp UB:26264965.77520057),  Gap: -124.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 35779, LB: 59040825.73050509, (exp UB:30659660.40516783),  Gap: -92.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 35960, LB: 59040825.73050509, (exp UB:67502036.59697083),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 36097, LB: 59040825.73050509, (exp UB:63585243.11553077),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 36186, LB: 59040825.73050509, (exp UB:91852544.79135135),  Gap: 35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 36305, LB: 59040825.73050509, (exp UB:25586444.732758384),  Gap: -130.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 36412, LB: 59040825.73050509, (exp UB:25541474.836680062),  Gap: -131.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 36529, LB: 59040825.73050509, (exp UB:28334570.669088744),  Gap: -108.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 36631, LB: 59040825.73050509, (exp UB:24482511.389490098),  Gap: -141.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 36737, LB: 59040825.73050509, (exp UB:23370067.23133503),  Gap: -152.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 36979, LB: 59040825.73050509, (exp UB:88654186.63908118),  Gap: 33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 37099, LB: 59040825.73050509, (exp UB:37137626.3989446),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 37250, LB: 59040825.73050509, (exp UB:68614671.18346143),  Gap: 13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 37376, LB: 59040825.73050509, (exp UB:28264395.84873566),  Gap: -108.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 37494, LB: 59040825.73050509, (exp UB:50886682.875113964),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 37615, LB: 59040825.73050509, (exp UB:25646427.09625049),  Gap: -130.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 37737, LB: 59040825.73050509, (exp UB:26469026.04691577),  Gap: -123.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 37862, LB: 59040825.73050509, (exp UB:31818618.130723834),  Gap: -85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 37978, LB: 59040825.73050509, (exp UB:30295925.017274715),  Gap: -94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 38099, LB: 59040825.73050509, (exp UB:25845953.980915926),  Gap: -128.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 38235, LB: 59040825.73050509, (exp UB:20609282.85972936),  Gap: -186.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 38368, LB: 59040825.73050509, (exp UB:22946053.655306697),  Gap: -157.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 38626, LB: 59040825.73050509, (exp UB:63036659.81525162),  Gap: 6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 38770, LB: 59040825.73050509, (exp UB:85046090.59692737),  Gap: 30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 38882, LB: 59040825.73050509, (exp UB:67448869.7705289),  Gap: 12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 39012, LB: 59040825.73050509, (exp UB:53041806.16931251),  Gap: -11.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 39125, LB: 59040825.73050509, (exp UB:49885003.81645474),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 39240, LB: 59040825.73050509, (exp UB:24973678.441172525),  Gap: -136.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 39497, LB: 59040825.73050509, (exp UB:92275448.97637059),  Gap: 36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 39628, LB: 59040825.73050509, (exp UB:33972051.51142606),  Gap: -73.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 39752, LB: 59040825.73050509, (exp UB:44501994.749794945),  Gap: -32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 39905, LB: 59040825.73050509, (exp UB:70998488.76411965),  Gap: 16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 40015, LB: 59040825.73050509, (exp UB:57463171.40128479),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 40148, LB: 59040825.73050509, (exp UB:21558991.000902973),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 40270, LB: 59040825.73050509, (exp UB:31488286.23971978),  Gap: -87.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 40386, LB: 59040825.73050509, (exp UB:28675360.588891692),  Gap: -105.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 40507, LB: 59040825.73050509, (exp UB:29658686.254624628),  Gap: -99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 40625, LB: 59040825.73050509, (exp UB:30676999.527422704),  Gap: -92.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 38791899.623440854, (exp UB: 38791899.623440854 - safe UB: 39891835.27078577), SafeGap: 2.76% 
Iteration: 463, Duration: 44697, LB: 59040825.73050509, (exp UB:78432519.1985064),  Gap: 24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 44810, LB: 59040825.73050509, (exp UB:25764367.135669097),  Gap: -129.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 44914, LB: 59040825.73050509, (exp UB:29068287.325497687),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 45002, LB: 59040825.73050509, (exp UB:27763359.711034372),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 45154, LB: 59040825.73050509, (exp UB:70970746.23228718),  Gap: 16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 45273, LB: 59040825.73050509, (exp UB:69869122.11524776),  Gap: 15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 45391, LB: 59040825.73050509, (exp UB:22678057.525128834),  Gap: -160.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 45488, LB: 59040825.73050509, (exp UB:27021402.79996624),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 45590, LB: 59040825.73050509, (exp UB:30932799.0729189),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 45821, LB: 59040825.73050509, (exp UB:78414558.48637095),  Gap: 24.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 45937, LB: 59040825.73050509, (exp UB:43070783.65553866),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 46064, LB: 59040825.73050509, (exp UB:24322608.28691349),  Gap: -142.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 46173, LB: 59040825.73050509, (exp UB:24149362.8506815),  Gap: -144.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 46284, LB: 59040825.73050509, (exp UB:34287293.79908243),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 46395, LB: 59040825.73050509, (exp UB:28543004.88077963),  Gap: -106.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 46494, LB: 59040825.73050509, (exp UB:25657116.44298456),  Gap: -130.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 46604, LB: 59040825.73050509, (exp UB:30751088.386213053),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 46713, LB: 59040825.73050509, (exp UB:34265584.84395374),  Gap: -72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 46875, LB: 59040825.73050509, (exp UB:63036238.113889575),  Gap: 6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 46991, LB: 59040825.73050509, (exp UB:33329074.9773293),  Gap: -77.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 47150, LB: 59040825.73050509, (exp UB:75350370.07161921),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 47269, LB: 59040825.73050509, (exp UB:36926136.84963575),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 47383, LB: 59040825.73050509, (exp UB:35436416.2997738),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 47499, LB: 59040825.73050509, (exp UB:30415648.782833293),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 47675, LB: 59040825.73050509, (exp UB:87022906.17669255),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 47800, LB: 59040825.73050509, (exp UB:35919461.1262616),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 47936, LB: 59040825.73050509, (exp UB:30894946.636328366),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 48050, LB: 59040825.73050509, (exp UB:28784305.56860833),  Gap: -105.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 48167, LB: 59040825.73050509, (exp UB:30932331.446159177),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 48282, LB: 59040825.73050509, (exp UB:34544987.99230985),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 48421, LB: 59040825.73050509, (exp UB:30913752.452493336),  Gap: -90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 48545, LB: 59040825.73050509, (exp UB:23192648.11435895),  Gap: -154.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 48666, LB: 59040825.73050509, (exp UB:28755316.766989343),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 48809, LB: 59040825.73050509, (exp UB:34137404.14164859),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 48938, LB: 59040825.73050509, (exp UB:25628828.002809882),  Gap: -130.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 49121, LB: 59040825.73050509, (exp UB:55135889.55302636),  Gap: -7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 49261, LB: 59040825.73050509, (exp UB:36601746.87636006),  Gap: -61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 49384, LB: 59040825.73050509, (exp UB:28938703.783417933),  Gap: -104.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 49566, LB: 59040825.73050509, (exp UB:46475616.04590258),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 49672, LB: 59040825.73050509, (exp UB:57461884.52999355),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 49798, LB: 59040825.73050509, (exp UB:28693406.39281417),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 49951, LB: 59040825.73050509, (exp UB:29065397.590878814),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 50067, LB: 59040825.73050509, (exp UB:31099878.011712607),  Gap: -89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 50191, LB: 59040825.73050509, (exp UB:28544188.402194053),  Gap: -106.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 50311, LB: 59040825.73050509, (exp UB:49755120.869282424),  Gap: -18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 50430, LB: 59040825.73050509, (exp UB:21825795.714481156),  Gap: -170.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 50551, LB: 59040825.73050509, (exp UB:34921153.554574996),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 50653, LB: 59040825.73050509, (exp UB:30676804.942416124),  Gap: -92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 50771, LB: 59040825.73050509, (exp UB:34552471.91583678),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 51006, LB: 59040825.73050509, (exp UB:62605871.175624184),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 51133, LB: 59040825.73050509, (exp UB:38136099.45929817),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 51315, LB: 59040825.73050509, (exp UB:66120394.21169084),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 51438, LB: 59040825.73050509, (exp UB:37441757.726879485),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 51553, LB: 59040825.73050509, (exp UB:35505771.35841879),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 51666, LB: 59040825.73050509, (exp UB:27159374.256824687),  Gap: -117.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 51799, LB: 59040825.73050509, (exp UB:32394149.05729786),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 51910, LB: 59040825.73050509, (exp UB:34791581.39607403),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 52030, LB: 59040825.73050509, (exp UB:22033310.52782721),  Gap: -167.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 52146, LB: 59040825.73050509, (exp UB:40831658.75451684),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 52264, LB: 59040825.73050509, (exp UB:44202799.12858465),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 52366, LB: 59040825.73050509, (exp UB:47370755.80608675),  Gap: -24.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 52483, LB: 59040825.73050509, (exp UB:30819671.49072084),  Gap: -91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 52607, LB: 59040825.73050509, (exp UB:28263158.09140454),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 52843, LB: 59040825.73050509, (exp UB:54740314.648109525),  Gap: -7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 52978, LB: 59040825.73050509, (exp UB:37386305.769012794),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 53165, LB: 59040825.73050509, (exp UB:51972154.387074985),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 53303, LB: 59040825.73050509, (exp UB:28329303.799185105),  Gap: -108.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 53485, LB: 59040825.73050509, (exp UB:83160557.28140114),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 53624, LB: 59040825.73050509, (exp UB:29445069.868694477),  Gap: -100.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 53746, LB: 59040825.73050509, (exp UB:20898322.69902345),  Gap: -182.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 53875, LB: 59040825.73050509, (exp UB:33125387.824451573),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 54000, LB: 59040825.73050509, (exp UB:32798650.637627624),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 38845945.54819997, (exp UB: 38845945.54819997 - safe UB: 39944231.84250423), SafeGap: 2.75% 
End of the SDDP algorithm 
 
