Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 175, LB: 1984693.8495716702, (exp UB:7909456.0369796865),  Gap: 74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 665, LB: 1984777.208152576, (exp UB:1252203.8253070023),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 688, LB: 1984749.9930158625, (exp UB:1500894.3768144469),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 711, LB: 1984694.513019449, (exp UB:3033771.51417202),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 737, LB: 1984694.5154882593, (exp UB:3033764.7887261226),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 761, LB: 1984694.5154689995, (exp UB:3083788.823844786),  Gap: 35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 788, LB: 1984694.515933057, (exp UB:3034755.135694396),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 813, LB: 1984694.515788943, (exp UB:1071027.5392151987),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 837, LB: 1984694.5147637995, (exp UB:2961792.121818124),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 865, LB: 1984694.5155428052, (exp UB:1844036.073741785),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 890, LB: 1984694.514909821, (exp UB:1500810.0857689197),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 917, LB: 1984694.5154432685, (exp UB:1250668.197881648),  Gap: -58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 945, LB: 1984694.5160214778, (exp UB:3036064.413609197),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 974, LB: 1984694.516338232, (exp UB:1980501.0181495254),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1003, LB: 1984694.5155979355, (exp UB:1001146.7731778811),  Gap: -98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1034, LB: 1984694.515379782, (exp UB:1069744.9120423037),  Gap: -85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1069, LB: 1984694.7974312734, (exp UB:3034789.4964157157),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1102, LB: 1984694.8064312772, (exp UB:1940450.0627062626),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1136, LB: 1984694.548008095, (exp UB:2961246.271682217),  Gap: 32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1171, LB: 1984694.551245113, (exp UB:1070582.1049390957),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1205, LB: 1984694.5618157894, (exp UB:1846451.8222110048),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1239, LB: 1984694.5600535034, (exp UB:1681237.9122695136),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1274, LB: 1984694.561084885, (exp UB:1072955.6923046089),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1307, LB: 1984694.5617468297, (exp UB:2441393.950781539),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1347, LB: 1984694.8734312796, (exp UB:2221354.438277338),  Gap: 10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1383, LB: 1984694.8109963057, (exp UB:2439709.9479237404),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1418, LB: 1984694.8799289966, (exp UB:2439459.7310188296),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1456, LB: 1984694.813037576, (exp UB:1943511.2494729587),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1492, LB: 1984694.8136632713, (exp UB:1500893.2453691973),  Gap: -32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1527, LB: 1984694.5635978049, (exp UB:1718434.150865791),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1564, LB: 1984694.882146024, (exp UB:1718460.6176705023),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1608, LB: 1984694.5935860497, (exp UB:1722818.3597652721),  Gap: -15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1646, LB: 1984694.6044075214, (exp UB:1250179.3467592243),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1687, LB: 1984694.8805485724, (exp UB:1718841.6818781903),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1725, LB: 1984694.880657063, (exp UB:1000366.0270916645),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1770, LB: 1984694.7675774593, (exp UB:1250766.7963008105),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1817, LB: 1984694.5506969336, (exp UB:1070152.0779722303),  Gap: -85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1864, LB: 1984694.8830729863, (exp UB:1656713.884878599),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1909, LB: 1984694.5502835205, (exp UB:1250807.6551064665),  Gap: -58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1956, LB: 1984695.3374645142, (exp UB:1092524.1636235514),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2001, LB: 1984694.8051825883, (exp UB:1249656.7629576947),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2049, LB: 1984694.8134380903, (exp UB:1721008.6446299108),  Gap: -15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2097, LB: 1984817.9365110754, (exp UB:1070311.6461572277),  Gap: -85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2144, LB: 1984694.6574466089, (exp UB:2443793.5191450436),  Gap: 18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2200, LB: 1984732.055366102, (exp UB:1721477.9716074972),  Gap: -15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2249, LB: 1984745.4925417132, (exp UB:1072957.945177781),  Gap: -84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2293, LB: 1984694.7417079373, (exp UB:1406696.4831055913),  Gap: -41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2340, LB: 1984697.526458356, (exp UB:1253390.7465934083),  Gap: -58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2386, LB: 1984694.67246287, (exp UB:1501029.873009065),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2430, LB: 1984717.4982621786, (exp UB:1070340.3105175865),  Gap: -85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2479, LB: 1984835.9946297347, (exp UB:1002505.225878469),  Gap: -97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2536, LB: 1984695.1921769727, (exp UB:2960975.99714511),  Gap: 32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2580, LB: 1984694.8614309302, (exp UB:1069444.368175427),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2628, LB: 1984705.7289867774, (exp UB:1252924.3084482937),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2674, LB: 1984715.0799372504, (exp UB:1072832.352595274),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2720, LB: 1984717.872941403, (exp UB:1250568.7829158022),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2773, LB: 1984695.161174241, (exp UB:2496399.919661912),  Gap: 20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2828, LB: 1984782.6869262655, (exp UB:3061796.579433034),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2882, LB: 1984694.7224312888, (exp UB:998607.6494903119),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2938, LB: 1984694.883439329, (exp UB:1793109.9131137566),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3001, LB: 1984718.3552640143, (exp UB:3035953.521575549),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3048, LB: 1984739.4767247955, (exp UB:997334.4394602715),  Gap: -99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3102, LB: 1984694.7822506242, (exp UB:1962321.6716107428),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3154, LB: 1984724.5993579293, (exp UB:1070250.0100985821),  Gap: -85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3206, LB: 1984694.7515656601, (exp UB:1316756.5119408981),  Gap: -50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3263, LB: 1984694.7839025015, (exp UB:1538378.098363587),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3317, LB: 1984736.5082916424, (exp UB:2438670.6322581694),  Gap: 18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3374, LB: 1984707.045032144, (exp UB:3036234.2627944695),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3426, LB: 1984708.2929139724, (exp UB:1718865.0557356924),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3479, LB: 1984738.6425074916, (exp UB:1501358.4031132883),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3539, LB: 1984742.306845361, (exp UB:1504742.1025491247),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3604, LB: 1984694.730734828, (exp UB:3033553.4845187645),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3659, LB: 1984697.608062352, (exp UB:1504655.7370580626),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3724, LB: 1984695.846881978, (exp UB:1848324.6032394713),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3799, LB: 1984694.6476272685, (exp UB:3039235.356161066),  Gap: 34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3857, LB: 1984699.9521470699, (exp UB:2438329.367769094),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3918, LB: 1984696.732637387, (exp UB:1844882.0351513303),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3979, LB: 1984694.704840251, (exp UB:1848223.2947893005),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4042, LB: 1984696.8315488757, (exp UB:3034508.7649634504),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4108, LB: 1984694.6499527483, (exp UB:3514541.844955048),  Gap: 43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4194, LB: 1984694.725002078, (exp UB:1769719.8234635917),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4270, LB: 1984694.7021670053, (exp UB:3035810.862995197),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4343, LB: 1984694.6121283185, (exp UB:1253046.7572270234),  Gap: -58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4408, LB: 1984697.650731203, (exp UB:2964335.5176845333),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4481, LB: 1984694.7011744557, (exp UB:998820.0775191692),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4553, LB: 1984694.6524343817, (exp UB:1252521.369228785),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4623, LB: 1984694.6927455966, (exp UB:1000236.8399195491),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4694, LB: 1984694.6517048755, (exp UB:1002412.2481893002),  Gap: -97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4764, LB: 1984694.6530505898, (exp UB:1252854.57424987),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4839, LB: 1984694.7688828022, (exp UB:1250727.559661929),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4906, LB: 1984694.6515393637, (exp UB:3033519.8384638196),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4982, LB: 1984694.6527060664, (exp UB:1072128.3737406991),  Gap: -85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5051, LB: 1984694.6874307739, (exp UB:1847020.9309036487),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5120, LB: 1984694.6530226036, (exp UB:1504163.0771865398),  Gap: -31.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5185, LB: 1984694.6142945683, (exp UB:3107492.86632018),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5257, LB: 1984694.6543153296, (exp UB:2962089.2504524393),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5324, LB: 1984694.6183032934, (exp UB:998085.39881948),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5397, LB: 1984694.6192838529, (exp UB:1000740.0797760652),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5478, LB: 1984697.3695622364, (exp UB:1847465.7032498629),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5555, LB: 1984694.6529335945, (exp UB:1000148.9609101727),  Gap: -98.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5627, LB: 1984694.6542230197, (exp UB:1070049.9795664751),  Gap: -85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5708, LB: 1984694.7283266974, (exp UB:1000736.7654477498),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5790, LB: 1984694.7111592873, (exp UB:3034742.97112027),  Gap: 34.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5865, LB: 1984694.6134453458, (exp UB:1719109.8489492398),  Gap: -15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5934, LB: 1984695.0680645977, (exp UB:2964486.4033050556),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6018, LB: 1984694.7129959394, (exp UB:1846775.5536407535),  Gap: -7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6095, LB: 1984710.5389518884, (exp UB:2965062.8203914645),  Gap: 33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6179, LB: 1984694.6625422349, (exp UB:1718780.991072231),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6258, LB: 1984694.6551687228, (exp UB:1070093.4038665332),  Gap: -85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6338, LB: 1984695.0665285774, (exp UB:3036626.284991621),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6411, LB: 1984695.0685209024, (exp UB:2457733.6453244686),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6502, LB: 1984694.6932795278, (exp UB:1558581.3379338393),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6595, LB: 1984694.739406004, (exp UB:1070160.4050847194),  Gap: -85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6670, LB: 1984694.6140245742, (exp UB:2984397.695388264),  Gap: 33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6749, LB: 1984694.663593003, (exp UB:3033379.326676769),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6859, LB: 1984695.1828410935, (exp UB:3036340.993895131),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6943, LB: 1984694.6533380619, (exp UB:3033979.5526994416),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7036, LB: 1984694.6792539984, (exp UB:1072840.5851486349),  Gap: -84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7128, LB: 1984695.1094419914, (exp UB:1250631.8282416607),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7222, LB: 1984695.1170953573, (exp UB:1252163.3871566367),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7315, LB: 1984695.068478494, (exp UB:2961984.911424526),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7391, LB: 1984695.0678903249, (exp UB:2963867.227556471),  Gap: 33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7469, LB: 1984694.6132076208, (exp UB:1718806.9133234855),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7555, LB: 1984694.7290065512, (exp UB:1844028.3783566037),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7640, LB: 1984694.6120318319, (exp UB:999941.4236648808),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7723, LB: 1984694.637086166, (exp UB:3051424.847447235),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7803, LB: 1984694.6200958216, (exp UB:3033532.5919342237),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7899, LB: 1984695.1225810272, (exp UB:3032903.223898093),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7985, LB: 1984694.7041235736, (exp UB:2704967.725864269),  Gap: 26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8077, LB: 1984707.6253376487, (exp UB:1070643.7925722885),  Gap: -85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8163, LB: 1984712.6984223968, (exp UB:1722399.895486392),  Gap: -15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8251, LB: 1984694.6538246055, (exp UB:1285677.7747520648),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8329, LB: 1984694.6538139866, (exp UB:1250607.6002596198),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8416, LB: 1984694.6126104216, (exp UB:1721912.3415456119),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8503, LB: 1984694.6207864443, (exp UB:2444417.422566402),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8595, LB: 1984694.6539033847, (exp UB:1717912.384714566),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8698, LB: 1984695.1709686068, (exp UB:1722370.9605150605),  Gap: -15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8793, LB: 1984694.6540355831, (exp UB:1501529.4362680498),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8875, LB: 1984694.6643116164, (exp UB:3033822.7870352473),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8959, LB: 1984694.6128710187, (exp UB:3035847.062408952),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9057, LB: 1984694.7752779778, (exp UB:1253117.4050645148),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9165, LB: 1984694.7363423312, (exp UB:1843543.785137894),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9264, LB: 1984694.849117582, (exp UB:1721705.3562287646),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9361, LB: 1984694.6711011117, (exp UB:2961097.140108364),  Gap: 32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9455, LB: 1984694.818850888, (exp UB:1070181.1974188534),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9573, LB: 1984694.7145585734, (exp UB:3035833.797191927),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9669, LB: 1984694.7073789875, (exp UB:2441325.3963136123),  Gap: 18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9778, LB: 1984694.7318324975, (exp UB:3145200.1950507443),  Gap: 36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9887, LB: 1984694.8245901035, (exp UB:1501701.4500588535),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9991, LB: 1984694.7038443903, (exp UB:1252439.916810078),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10091, LB: 1984694.7026541075, (exp UB:3035960.0896971663),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10204, LB: 1984694.8402976184, (exp UB:1721669.6253787766),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10303, LB: 1984694.7462435765, (exp UB:1252368.7373840723),  Gap: -58.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10407, LB: 1984696.5509095024, (exp UB:1001595.7460162495),  Gap: -98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10514, LB: 1984695.25979993, (exp UB:2439078.385723777),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10622, LB: 1984694.8242076559, (exp UB:1072599.365988926),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10717, LB: 1984719.9070399026, (exp UB:1718063.570361376),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10823, LB: 1984694.704227236, (exp UB:3051074.2430852884),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
