Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 122308.69066666665, (exp UB:121853.5866666667),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 2535, LB: 123484.78366666668, (exp UB:120685.49433333336),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 2554, LB: 123484.78366666668, (exp UB:125252.87100000003),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 2572, LB: 123484.78366666668, (exp UB:124566.57766666672),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 2591, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 2610, LB: 123484.78366666668, (exp UB:122836.18433333335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 2629, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 2648, LB: 123484.78366666668, (exp UB:119670.23766666671),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 2668, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 2687, LB: 123484.78366666668, (exp UB:127263.67433333337),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 2706, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 2726, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 2750, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 2770, LB: 123484.78366666668, (exp UB:121294.04100000006),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 2789, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 2809, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123484.78366666661, (exp UB: 123484.78366666661 - safe UB: 123922.13287584751), SafeGap: 0.35% 
Iteration: 201, Duration: 2877, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2897, LB: 123484.78366666668, (exp UB:124455.84100000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2917, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2937, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 2957, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 2977, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 2997, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 3017, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 3038, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 3058, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 3078, LB: 123484.78366666668, (exp UB:125252.87100000003),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 3099, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 3119, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 3140, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 3166, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 3187, LB: 123484.78366666668, (exp UB:125415.20433333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 3209, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 3230, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 3251, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 3272, LB: 123484.78366666668, (exp UB:120763.75766666672),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 3294, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 3315, LB: 123484.78366666668, (exp UB:127263.67433333337),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 3336, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 3358, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 3379, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 3401, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 3422, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 3444, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 3465, LB: 123484.78366666668, (exp UB:121295.15433333338),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 3487, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 3509, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 3531, LB: 123484.78366666668, (exp UB:120460.5276666667),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 3552, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 3574, LB: 123484.78366666668, (exp UB:120723.62433333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 3597, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 3619, LB: 123484.78366666668, (exp UB:122845.77100000005),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 3647, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 3670, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 3692, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 3714, LB: 123484.78366666668, (exp UB:125605.80100000002),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 3737, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 3759, LB: 123484.78366666668, (exp UB:120872.56433333337),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 3782, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 3805, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 3828, LB: 123484.78366666668, (exp UB:122570.04766666668),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 3851, LB: 123484.78366666668, (exp UB:120200.90766666667),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 3874, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 3897, LB: 123484.78366666668, (exp UB:122821.11100000003),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 3921, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 3944, LB: 123484.78366666668, (exp UB:122821.11100000003),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 3967, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 3991, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 4014, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 4038, LB: 123484.78366666668, (exp UB:120583.1276666667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 4061, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 4085, LB: 123484.78366666668, (exp UB:121295.15433333338),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 4109, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 4133, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 4157, LB: 123484.78366666668, (exp UB:120685.49433333336),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 4181, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 4212, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 4236, LB: 123484.78366666668, (exp UB:125415.20433333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 4261, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 4285, LB: 123484.78366666668, (exp UB:120962.0176666667),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 4310, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 4334, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 4359, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 4384, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 4408, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 4433, LB: 123484.78366666668, (exp UB:122836.18433333335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 4458, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 4482, LB: 123484.78366666668, (exp UB:122034.46766666672),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 4507, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 4532, LB: 123484.78366666668, (exp UB:127263.67433333337),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 4557, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 4582, LB: 123484.78366666668, (exp UB:122128.6676666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 4607, LB: 123484.78366666668, (exp UB:127602.33100000002),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 4632, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 4657, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 4683, LB: 123484.78366666668, (exp UB:126710.51100000001),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 4708, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 4734, LB: 123484.78366666668, (exp UB:123466.65766666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 4759, LB: 123484.78366666668, (exp UB:124268.77100000004),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 4785, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 4810, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 4836, LB: 123484.78366666668, (exp UB:123295.8676666667),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 4862, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 4896, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 4923, LB: 123484.78366666668, (exp UB:123576.61100000002),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 4948, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 4975, LB: 123484.78366666668, (exp UB:121142.64766666667),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 5001, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 5027, LB: 123484.78366666668, (exp UB:120723.62433333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 5054, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 5080, LB: 123484.78366666668, (exp UB:124455.84100000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 5107, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 5133, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 5160, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 5186, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 5214, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 5240, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 5267, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 5294, LB: 123484.78366666668, (exp UB:126710.51100000001),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 5322, LB: 123484.78366666668, (exp UB:121977.27433333336),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 5348, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 5376, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 5403, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 5431, LB: 123484.78366666668, (exp UB:126710.51100000001),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 5458, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 5485, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 5513, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 5541, LB: 123484.78366666668, (exp UB:125252.87100000003),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 5569, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 5596, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 5624, LB: 123484.78366666668, (exp UB:120763.75766666672),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 5661, LB: 123484.78366666668, (exp UB:123279.58766666667),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 5689, LB: 123484.78366666668, (exp UB:122570.04766666668),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 5718, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 5746, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 5775, LB: 123484.78366666668, (exp UB:122836.18433333335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 5803, LB: 123484.78366666668, (exp UB:121294.04100000006),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 5832, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 5861, LB: 123484.78366666668, (exp UB:124192.47766666669),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 5890, LB: 123484.78366666668, (exp UB:125768.77100000001),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 5919, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 5948, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 5977, LB: 123484.78366666668, (exp UB:123576.61100000002),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 6006, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 6035, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 6064, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 6094, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 6123, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 6152, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 6182, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 6211, LB: 123484.78366666668, (exp UB:120037.9376666667),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 6241, LB: 123484.78366666668, (exp UB:124571.3676666667),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 6271, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 6300, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 6330, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 6360, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 6390, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 6419, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 6450, LB: 123484.78366666668, (exp UB:122570.04766666668),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 6479, LB: 123484.78366666668, (exp UB:128060.70433333336),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 6510, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 6540, LB: 123484.78366666668, (exp UB:125768.77100000001),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 6570, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 6610, LB: 123484.78366666668, (exp UB:122869.09433333337),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 6640, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 6671, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 6702, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 6732, LB: 123484.78366666668, (exp UB:125768.77100000001),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 6763, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 6794, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 6825, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 6856, LB: 123484.78366666668, (exp UB:122570.04766666668),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 6887, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 6918, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 6950, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 6982, LB: 123484.78366666668, (exp UB:120872.56433333337),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 7013, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 7044, LB: 123484.78366666668, (exp UB:120583.1276666667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 7076, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 7107, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 7139, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 7170, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 7202, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 7234, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 7266, LB: 123484.78366666668, (exp UB:125252.87100000003),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 7298, LB: 123484.78366666668, (exp UB:123889.24766666669),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
