Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 518, LB: 3548901.6524790823, (exp UB:37100602.64945267),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7396, LB: 7756594.331125646, (exp UB:58916916.687436536),  Gap: 86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7487, LB: 8151849.876896673, (exp UB:92190566.76364763),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7678, LB: 8245375.4665490305, (exp UB:121161713.01532574),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7778, LB: 8660536.987163, (exp UB:104789483.76758763),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7837, LB: 8748132.038197778, (exp UB:82477775.19357832),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7885, LB: 8799265.227344494, (exp UB:39509782.29324177),  Gap: 77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8002, LB: 9027637.722652406, (exp UB:38359503.36581962),  Gap: 76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8103, LB: 9081022.993934479, (exp UB:31890922.3239051),  Gap: 71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8180, LB: 9129261.780927949, (exp UB:26721487.402748194),  Gap: 65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8256, LB: 9265387.454426887, (exp UB:36071365.57891766),  Gap: 74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8301, LB: 9370844.419070238, (exp UB:28220687.301024694),  Gap: 66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8351, LB: 9418841.311266722, (exp UB:38716055.268347904),  Gap: 75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8518, LB: 9438170.988637887, (exp UB:25876723.12794891),  Gap: 63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8589, LB: 9562732.488032417, (exp UB:34684994.96451812),  Gap: 72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8654, LB: 9644658.936386215, (exp UB:42486805.993734345),  Gap: 77.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8714, LB: 9703529.88177359, (exp UB:33918500.52778669),  Gap: 71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8780, LB: 9795745.31507381, (exp UB:31178473.3089951),  Gap: 68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8968, LB: 9960368.722649245, (exp UB:34122879.19388118),  Gap: 70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9081, LB: 10000767.631950736, (exp UB:36556200.34131001),  Gap: 72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9169, LB: 10217996.37787772, (exp UB:25305488.89155802),  Gap: 59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9421, LB: 10999723.55655624, (exp UB:81035307.36523372),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9639, LB: 11046093.31150433, (exp UB:172910284.61047333),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9760, LB: 11263682.59113726, (exp UB:108891444.12900418),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9891, LB: 11324648.881175948, (exp UB:28792232.670035467),  Gap: 60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9972, LB: 11463956.890572816, (exp UB:53455409.60231256),  Gap: 78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10152, LB: 11604715.899376128, (exp UB:184814661.672377),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10259, LB: 11771330.052146569, (exp UB:27238160.43274314),  Gap: 56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10389, LB: 11874348.374756334, (exp UB:61737598.7402757),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10539, LB: 11903553.906087777, (exp UB:34057737.24132463),  Gap: 65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10642, LB: 11963237.8255081, (exp UB:25666795.889381193),  Gap: 53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10729, LB: 12010508.17502491, (exp UB:80370629.24786653),  Gap: 85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10898, LB: 12088673.665032221, (exp UB:50449677.07438459),  Gap: 76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11013, LB: 12094027.410771808, (exp UB:30691972.475466304),  Gap: 60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11195, LB: 12102578.26655952, (exp UB:95574153.39841264),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11293, LB: 12138948.965858836, (exp UB:37867611.29670034),  Gap: 67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11381, LB: 12217292.152349625, (exp UB:28323465.10374531),  Gap: 56.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11493, LB: 12303633.212840306, (exp UB:32577599.1317295),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11565, LB: 12331286.999932643, (exp UB:27340448.040811874),  Gap: 54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11648, LB: 12756268.95198835, (exp UB:77340741.00589986),  Gap: 83.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11866, LB: 12848077.113550095, (exp UB:29849050.879381686),  Gap: 56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12113, LB: 12896480.418638678, (exp UB:29083326.350630455),  Gap: 55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12180, LB: 13111533.456775272, (exp UB:47277212.49851511),  Gap: 72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12265, LB: 13241338.110375483, (exp UB:29514433.502818845),  Gap: 55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12510, LB: 13684481.495867187, (exp UB:43857051.326832116),  Gap: 68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12620, LB: 14170651.445003983, (exp UB:58635009.70642172),  Gap: 75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12692, LB: 14493764.171287289, (exp UB:23590271.818828665),  Gap: 38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12783, LB: 14529639.39966554, (exp UB:59528077.59818041),  Gap: 75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12864, LB: 14655176.105897285, (exp UB:25634860.12114182),  Gap: 42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12967, LB: 17779045.16006209, (exp UB:193721828.1208815),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13050, LB: 19876231.097555574, (exp UB:244708430.03311005),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13245, LB: 19944803.46715336, (exp UB:253581367.60004982),  Gap: 92.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13317, LB: 20116901.046119876, (exp UB:116981610.83742076),  Gap: 82.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13445, LB: 20162451.793552313, (exp UB:170871229.93436652),  Gap: 88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13547, LB: 20191339.028234057, (exp UB:51391040.4178583),  Gap: 60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13612, LB: 20197147.43437294, (exp UB:26602041.77896797),  Gap: 24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13671, LB: 20231784.844011888, (exp UB:22257595.62294219),  Gap: 9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13762, LB: 20270881.242713857, (exp UB:123716609.54774563),  Gap: 83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13864, LB: 20286843.495729942, (exp UB:111126760.71071555),  Gap: 81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13925, LB: 20390320.06346338, (exp UB:47963950.14598538),  Gap: 57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14022, LB: 21703205.385261018, (exp UB:221086708.3438764),  Gap: 90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14105, LB: 21787658.879167814, (exp UB:182472430.0684619),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14208, LB: 21852001.386494774, (exp UB:179675235.5937088),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14293, LB: 21871450.701037776, (exp UB:129378703.43879376),  Gap: 83.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14381, LB: 21874721.94845248, (exp UB:91345709.77332842),  Gap: 76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14464, LB: 21911327.921987567, (exp UB:146502990.20923156),  Gap: 85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 14579, LB: 21914977.23767546, (exp UB:69835152.24631819),  Gap: 68.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 14675, LB: 21926688.984383214, (exp UB:72184487.08786386),  Gap: 69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 14770, LB: 21962271.275915813, (exp UB:46787571.91620587),  Gap: 53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14911, LB: 22042439.053316936, (exp UB:187435835.01653814),  Gap: 88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15020, LB: 22045292.67790603, (exp UB:27769315.979702532),  Gap: 20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15127, LB: 22088517.387566987, (exp UB:101165141.50519773),  Gap: 78.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 15179, LB: 22088517.38756701, (exp UB:114240586.39299817),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 15247, LB: 22101454.73748272, (exp UB:69188545.5906956),  Gap: 68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 15328, LB: 22114926.14108374, (exp UB:25901328.0305129),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15395, LB: 22114716.422548298, (exp UB:121310990.88933077),  Gap: 81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15533, LB: 22134436.96703778, (exp UB:107687259.89971839),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15574, LB: 22134436.96703781, (exp UB:111956055.01424235),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15664, LB: 22151077.172017988, (exp UB:67555541.7192325),  Gap: 67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15729, LB: 22160616.673869565, (exp UB:97816081.23810294),  Gap: 77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15907, LB: 22171047.151703645, (exp UB:93562764.34653582),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15997, LB: 22177501.506861083, (exp UB:79585659.5368307),  Gap: 72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16139, LB: 22271773.04964335, (exp UB:206400519.9790846),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16188, LB: 22304515.204303246, (exp UB:121610717.21263483),  Gap: 81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16257, LB: 22393264.06837548, (exp UB:45249314.483226255),  Gap: 50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16302, LB: 22422437.758850217, (exp UB:27989974.800152697),  Gap: 19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16339, LB: 22435668.103225272, (exp UB:23263547.958714146),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16432, LB: 22503420.054495763, (exp UB:52187518.775081515),  Gap: 56.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16503, LB: 22508891.716434278, (exp UB:93535666.86823712),  Gap: 75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16598, LB: 22536905.19010518, (exp UB:48784086.30503817),  Gap: 53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16657, LB: 22552948.903744087, (exp UB:62477090.68637925),  Gap: 63.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16693, LB: 22553097.256640162, (exp UB:51662159.168918826),  Gap: 56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16731, LB: 22553703.187615305, (exp UB:52275544.50421861),  Gap: 56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16783, LB: 22557840.821493253, (exp UB:30390417.121296354),  Gap: 25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16833, LB: 22559004.875991367, (exp UB:44293202.107731745),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16880, LB: 22559995.2040667, (exp UB:46225033.71697847),  Gap: 51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16920, LB: 22567158.145770732, (exp UB:64448992.1548249),  Gap: 64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16968, LB: 22568061.292671002, (exp UB:32717220.492965765),  Gap: 31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17179, LB: 22572343.711426996, (exp UB:28711652.772969518),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17224, LB: 22573328.16538941, (exp UB:25137547.086112563),  Gap: 10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17290, LB: 22574480.491050385, (exp UB:18673785.647050697),  Gap: -20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17337, LB: 22599707.96782262, (exp UB:54899922.49573667),  Gap: 58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17438, LB: 22908335.64069062, (exp UB:122412543.69126086),  Gap: 81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17502, LB: 23014346.43936264, (exp UB:28554910.3459059),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17643, LB: 23131783.344453983, (exp UB:35701567.13045143),  Gap: 35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17701, LB: 23257994.39372396, (exp UB:52754211.07862663),  Gap: 55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17808, LB: 23432139.91621247, (exp UB:88657121.70657526),  Gap: 73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17886, LB: 23471799.700912643, (exp UB:97387642.94930463),  Gap: 75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17963, LB: 23473966.520216133, (exp UB:70322223.5449),  Gap: 66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18039, LB: 23492635.949438274, (exp UB:87722500.49425742),  Gap: 73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18139, LB: 23525930.93816398, (exp UB:34622150.16783721),  Gap: 32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18273, LB: 23551600.847217847, (exp UB:88952807.63921352),  Gap: 73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18533, LB: 24156780.137310427, (exp UB:288858819.41288686),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18623, LB: 24160037.78012794, (exp UB:91693137.64534096),  Gap: 73.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18770, LB: 24189781.838754907, (exp UB:224356507.44215775),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18859, LB: 24201275.45277229, (exp UB:23115389.50485624),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
