Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 5663214.138100001, (exp UB:6788974.542118195),  Gap: 16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 632, LB: 9484320.987233194, (exp UB:7605535.181430512),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 664, LB: 9484842.993814941, (exp UB:8427219.245099552),  Gap: -12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 693, LB: 9485000.200246466, (exp UB:8330291.621684017),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 719, LB: 9485335.802288475, (exp UB:10490416.124928411),  Gap: 9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 746, LB: 9485815.071641989, (exp UB:10588490.817787081),  Gap: 10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 778, LB: 9485947.762587506, (exp UB:9483374.434071142),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 799, LB: 9486401.176005993, (exp UB:9684645.033688407),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 820, LB: 9486684.324412633, (exp UB:8406082.222562384),  Gap: -12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 843, LB: 9486815.482136931, (exp UB:8564967.871273674),  Gap: -10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 869, LB: 9487428.315089922, (exp UB:10080242.09615963),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 905, LB: 9486972.097296199, (exp UB:9350600.663686194),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 932, LB: 9486972.16951958, (exp UB:17718838.432308104),  Gap: 46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 960, LB: 9486972.9154028, (exp UB:8132225.304479186),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 983, LB: 9486997.142201986, (exp UB:12478339.865474917),  Gap: 23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1012, LB: 9486997.473381493, (exp UB:8947830.592745908),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1040, LB: 9486997.500692274, (exp UB:10006411.27759826),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1060, LB: 9487052.9020327, (exp UB:11017229.16002506),  Gap: 13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1083, LB: 9487083.246435333, (exp UB:8906378.226043332),  Gap: -6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1111, LB: 9487090.154397238, (exp UB:7555706.7568607945),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1132, LB: 9487114.733321259, (exp UB:10116620.141128216),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1156, LB: 9487130.020051807, (exp UB:9283429.510138247),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1183, LB: 9487130.495834954, (exp UB:7939288.629168937),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1206, LB: 9487132.595595563, (exp UB:8297976.190870855),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1229, LB: 9487131.88424923, (exp UB:10732607.49368401),  Gap: 11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1255, LB: 9487131.90417265, (exp UB:8008518.575989447),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1283, LB: 9487131.898236852, (exp UB:9087504.115958212),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1307, LB: 9487132.033882603, (exp UB:11655203.955742992),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1338, LB: 9487133.00869434, (exp UB:8508458.415849432),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1364, LB: 9487132.139884606, (exp UB:8947741.801522274),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1390, LB: 9487132.075022083, (exp UB:10342079.7186226),  Gap: 8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1416, LB: 9487132.069787059, (exp UB:8330577.587331071),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1445, LB: 9487132.069787059, (exp UB:8688933.576397456),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1475, LB: 9487132.069787059, (exp UB:8188832.363016575),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1498, LB: 9487132.083219338, (exp UB:9063869.697892465),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1526, LB: 9487132.079661539, (exp UB:7829181.418514045),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1559, LB: 9487132.078314163, (exp UB:9355468.722362217),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1587, LB: 9487132.117697645, (exp UB:7188906.587859751),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1612, LB: 9487132.207884826, (exp UB:8780240.832696676),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1639, LB: 9487132.126405679, (exp UB:7260575.557302253),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1673, LB: 9487136.748495836, (exp UB:10327019.155043092),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1705, LB: 9487132.1321969, (exp UB:9471409.412380412),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1732, LB: 9487132.129917836, (exp UB:11888514.11674426),  Gap: 20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1764, LB: 9487137.04925438, (exp UB:8327259.713188755),  Gap: -13.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1799, LB: 9487132.171038322, (exp UB:7427909.977576675),  Gap: -27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1832, LB: 9487132.184718363, (exp UB:8983822.307332367),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1867, LB: 9487132.14785729, (exp UB:11057462.917275721),  Gap: 14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1901, LB: 9487132.146407433, (exp UB:8297955.823459111),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1933, LB: 9487132.592069998, (exp UB:9913330.30824164),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1964, LB: 9487132.405087214, (exp UB:7272291.107073064),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2010, LB: 9487132.177737061, (exp UB:7427908.752951173),  Gap: -27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2046, LB: 9487132.157526594, (exp UB:7188907.254227592),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2080, LB: 9487132.157526594, (exp UB:11009672.621488458),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2113, LB: 9487132.141005805, (exp UB:9063870.157858733),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2152, LB: 9487132.129296143, (exp UB:9056050.095241126),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2187, LB: 9487132.129296143, (exp UB:8947741.696065329),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2222, LB: 9487132.154266598, (exp UB:7566015.764577738),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2259, LB: 9487132.154266618, (exp UB:10643100.764180247),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2290, LB: 9487132.09161669, (exp UB:8508459.688481238),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2321, LB: 9487132.09161669, (exp UB:11061169.618845819),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2353, LB: 9487132.09161669, (exp UB:11061169.618845819),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2388, LB: 9487132.09161669, (exp UB:10101434.702193884),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2414, LB: 9487132.09161669, (exp UB:7272291.334368501),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2448, LB: 9487132.09161669, (exp UB:11166396.84588731),  Gap: 15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2477, LB: 9487132.09161669, (exp UB:7427909.054897148),  Gap: -27.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2506, LB: 9487132.09161669, (exp UB:10415560.82846338),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2537, LB: 9487132.09161669, (exp UB:8780240.760495964),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2566, LB: 9487132.09161669, (exp UB:7812242.135774019),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2600, LB: 9487132.09161669, (exp UB:10563691.156326417),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2633, LB: 9487132.09161669, (exp UB:9399435.813069941),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2667, LB: 9487132.09161669, (exp UB:9954157.684867967),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2703, LB: 9487132.09161669, (exp UB:10933281.91279583),  Gap: 13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2738, LB: 9487132.09161669, (exp UB:9481198.506417817),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2776, LB: 9487132.113461815, (exp UB:10643100.724191025),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2813, LB: 9487132.113461813, (exp UB:9056050.286848448),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2845, LB: 9487132.113461811, (exp UB:7631184.266475413),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2884, LB: 9487132.11346181, (exp UB:10583154.654290661),  Gap: 10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2919, LB: 9487132.091851305, (exp UB:8117503.041937816),  Gap: -16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2953, LB: 9487132.091851305, (exp UB:11727957.46719879),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2988, LB: 9487132.091851305, (exp UB:9951751.189709414),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3034, LB: 9487132.091851305, (exp UB:7387076.145244208),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3067, LB: 9487132.091851305, (exp UB:11166614.000283126),  Gap: 15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3101, LB: 9487132.091851305, (exp UB:8330577.564415462),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3134, LB: 9487132.091851305, (exp UB:10415560.696463356),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3179, LB: 9487132.091851305, (exp UB:11242947.633199327),  Gap: 15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3226, LB: 9487132.091851305, (exp UB:11650500.362089708),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3257, LB: 9487132.091851305, (exp UB:9355437.667399555),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3291, LB: 9487132.091851305, (exp UB:10583156.18429067),  Gap: 10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3325, LB: 9487132.091851305, (exp UB:9056050.08584841),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3360, LB: 9487132.091851305, (exp UB:8008518.700201551),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3402, LB: 9487132.091851305, (exp UB:8983769.22297576),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3442, LB: 9487132.091851305, (exp UB:8688933.541910091),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3479, LB: 9487132.091851305, (exp UB:11061169.486845797),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3517, LB: 9487132.091851305, (exp UB:11650500.362089708),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3557, LB: 9487132.091851305, (exp UB:9268238.468810666),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3595, LB: 9487132.105498716, (exp UB:11242980.78886568),  Gap: 15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3635, LB: 9487132.105498716, (exp UB:10147433.116306558),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3679, LB: 9487132.148441032, (exp UB:7144685.851292769),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3716, LB: 9487132.148441032, (exp UB:10117029.844866263),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3758, LB: 9487132.15558768, (exp UB:7188906.879979325),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3794, LB: 9487132.15558768, (exp UB:9265951.427763682),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3837, LB: 9487132.15558768, (exp UB:8330577.788683926),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3879, LB: 9487132.15558768, (exp UB:9374670.05788512),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3922, LB: 9487132.161835674, (exp UB:9481110.946035039),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3956, LB: 9487132.095698621, (exp UB:9954161.185789766),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4003, LB: 9487132.190328557, (exp UB:8983769.222219927),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4042, LB: 9487132.147014491, (exp UB:11147990.18901583),  Gap: 14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4082, LB: 9487132.147014491, (exp UB:7387076.491739118),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4124, LB: 9487132.091165442, (exp UB:11147991.06972672),  Gap: 14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4162, LB: 9487132.136835668, (exp UB:8008518.746871336),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4198, LB: 9487132.136835668, (exp UB:10117031.660910804),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4238, LB: 9487132.108883107, (exp UB:9660198.25632264),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4282, LB: 9487132.150813557, (exp UB:9951746.602247354),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4318, LB: 9487132.150813557, (exp UB:7703166.130669314),  Gap: -23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4362, LB: 9487132.111783097, (exp UB:8508459.57348124),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4398, LB: 9487132.111783097, (exp UB:9415360.246769197),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4441, LB: 9487132.111783097, (exp UB:9917981.287381254),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4477, LB: 9487132.090835668, (exp UB:7387076.1443353705),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4521, LB: 9487132.089648716, (exp UB:7732897.298717836),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4570, LB: 9487132.29268355, (exp UB:8297956.199284957),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4607, LB: 9487132.151885457, (exp UB:7812242.052794827),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4654, LB: 9487132.101142555, (exp UB:11061159.468803426),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4697, LB: 9487132.114066098, (exp UB:11655245.822577637),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4755, LB: 9487132.114066098, (exp UB:7450082.477458025),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4807, LB: 9487132.114066098, (exp UB:8688933.59717671),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4855, LB: 9487132.114066098, (exp UB:7741035.459885987),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4909, LB: 9487132.114066098, (exp UB:10643100.565939322),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4950, LB: 9487132.10949145, (exp UB:11242980.799871098),  Gap: 15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5014, LB: 9487132.168521173, (exp UB:7630444.792148714),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5064, LB: 9487132.162020816, (exp UB:8858188.841364715),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5109, LB: 9487132.15203961, (exp UB:8874736.413296822),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5156, LB: 9487132.107748544, (exp UB:10527065.16859104),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5233, LB: 9487132.104936326, (exp UB:8782559.601317734),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5283, LB: 9487132.104936326, (exp UB:10563691.160439242),  Gap: 10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5335, LB: 9487132.104936326, (exp UB:7812242.178773984),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5383, LB: 9487132.104936326, (exp UB:7566016.4498395575),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5430, LB: 9487132.104936326, (exp UB:8708134.797879394),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5477, LB: 9487132.104936326, (exp UB:9917981.417457417),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5522, LB: 9487132.095366964, (exp UB:10006391.563409064),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5569, LB: 9487132.095366964, (exp UB:9506317.452792488),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5614, LB: 9487132.095366964, (exp UB:11057463.304773744),  Gap: 14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5667, LB: 9487132.095366964, (exp UB:7746297.604638609),  Gap: -22.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5716, LB: 9487132.095366964, (exp UB:8316466.416268858),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5759, LB: 9487132.095366964, (exp UB:11655219.513388112),  Gap: 18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5801, LB: 9487132.095366964, (exp UB:8117503.089937751),  Gap: -16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5861, LB: 9487132.095366964, (exp UB:10022785.4918474),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5914, LB: 9487132.095366964, (exp UB:11650097.975091625),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5960, LB: 9487132.095366964, (exp UB:7566017.56960331),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6026, LB: 9487132.095366964, (exp UB:10006391.563409062),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6073, LB: 9487132.095366964, (exp UB:8910446.890682206),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6133, LB: 9487132.095366964, (exp UB:10585554.94729022),  Gap: 10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6200, LB: 9487132.095366964, (exp UB:7074194.910490274),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6266, LB: 9487132.095366964, (exp UB:10415561.662899729),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6310, LB: 9487132.095366964, (exp UB:8508459.61517229),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6350, LB: 9487132.095366964, (exp UB:7631182.95705652),  Gap: -24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6402, LB: 9487132.095366964, (exp UB:7555660.530146812),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
