Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 125, LB: 1965381.1853907271, (exp UB:1764788.9968032255),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21775, LB: 2494567.647507526, (exp UB:5145167.134170481),  Gap: 51.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21886, LB: 2494563.1135687837, (exp UB:1383357.8659271942),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21995, LB: 2494563.7906773654, (exp UB:5091212.300477698),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 22104, LB: 2494567.509617307, (exp UB:116901.68153730551),  Gap: -2033.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 22211, LB: 2494567.4307254436, (exp UB:1781143.0966699251),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 22309, LB: 2494568.628876743, (exp UB:114856.50458726312),  Gap: -2071.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22418, LB: 2494562.1077376776, (exp UB:116901.86801374791),  Gap: -2033.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22516, LB: 2494567.431914035, (exp UB:4829010.162151303),  Gap: 48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22632, LB: 2494566.844136262, (exp UB:117204.86812905778),  Gap: -2028.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22749, LB: 2494563.852930599, (exp UB:5098883.252223145),  Gap: 51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22849, LB: 2494565.298237716, (exp UB:1399637.3678539998),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22962, LB: 2494517.0136507154, (exp UB:1383426.571599824),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 23073, LB: 2494532.5750423316, (exp UB:3656254.7202075124),  Gap: 31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 23189, LB: 2494544.035725184, (exp UB:4829268.777497962),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 23335, LB: 2494567.453238286, (exp UB:4966602.826188926),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 23426, LB: 2494567.452281203, (exp UB:1383357.8854372746),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 23543, LB: 2494562.2398725157, (exp UB:4962544.849914767),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 23645, LB: 2494488.1404141537, (exp UB:1388118.3911719015),  Gap: -79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 23761, LB: 2494487.4606147697, (exp UB:4965775.716958451),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 23873, LB: 2494489.065396531, (exp UB:2895443.7196914484),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 23990, LB: 2494488.371160876, (exp UB:3651460.6873248676),  Gap: 31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 24107, LB: 2494562.2480526455, (exp UB:5088533.230482849),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 24221, LB: 2494507.5011637593, (exp UB:123167.92724117561),  Gap: -1925.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24343, LB: 2494737.35108403, (exp UB:1779843.3914340392),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 24484, LB: 2494556.474887248, (exp UB:4966616.986709595),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 24598, LB: 2494550.290956734, (exp UB:4967024.232144406),  Gap: 49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 24703, LB: 2494574.3477537204, (exp UB:116372.7413282939),  Gap: -2043.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 24807, LB: 2494564.5249571307, (exp UB:4822442.097867109),  Gap: 48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 24912, LB: 2494565.025245293, (exp UB:114852.12980795963),  Gap: -2071.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 25015, LB: 2494579.575311711, (exp UB:114256.76176365142),  Gap: -2083.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 25131, LB: 2494585.70141464, (exp UB:5091155.442220726),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 25235, LB: 2494585.6579668014, (exp UB:4966598.071439007),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 25341, LB: 2494604.2016060357, (exp UB:1779635.268442651),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 25445, LB: 2494579.8512961795, (exp UB:4881018.664224672),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 25562, LB: 2494609.845335355, (exp UB:121735.77643606885),  Gap: -1949.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 25679, LB: 2494580.3279661816, (exp UB:112099.79001058878),  Gap: -2125.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 25797, LB: 2494609.9430439034, (exp UB:2900040.2801678875),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2494609.9430439034, (exp UB: 2509627.3332392247 - safe UB: 2894180.549209337), SafeGap: 13.81% 
Iteration: 401, Duration: 26248, LB: 2494604.185410478, (exp UB:1383364.8216103127),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26367, LB: 2494589.8486509835, (exp UB:2893197.9084144477),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26462, LB: 2494589.8444502037, (exp UB:1779458.5582527514),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 26581, LB: 2494585.950788092, (exp UB:4818395.285177568),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 26695, LB: 2494580.183953564, (exp UB:4825595.583886815),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 26814, LB: 2494580.3598659616, (exp UB:114809.77488388268),  Gap: -2072.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 26933, LB: 2494587.2029349115, (exp UB:4963033.40161049),  Gap: 49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27048, LB: 2494609.961331897, (exp UB:1784289.853776166),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27161, LB: 2494581.4618837317, (exp UB:118587.07126803255),  Gap: -2003.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27270, LB: 2494581.4604243757, (exp UB:1776883.0242055876),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27397, LB: 2494604.0597246476, (exp UB:114256.61999931147),  Gap: -2083.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 27528, LB: 2494601.3253761847, (exp UB:4963032.574758332),  Gap: 49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 27631, LB: 2494601.3253761847, (exp UB:4965234.171915114),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 27752, LB: 2494580.18513368, (exp UB:4818890.619496362),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 27870, LB: 2494580.1836743243, (exp UB:124719.72990086008),  Gap: -1900.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 27993, LB: 2494599.274049729, (exp UB:3651510.82517171),  Gap: 31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28101, LB: 2494604.31777852, (exp UB:1380654.8661506304),  Gap: -80.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28209, LB: 2494580.4423830374, (exp UB:5088396.943760572),  Gap: 50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28320, LB: 2494579.7824947974, (exp UB:114851.90209073415),  Gap: -2072.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 28431, LB: 2494580.352171566, (exp UB:1807933.0824632703),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 28560, LB: 2494615.1437668614, (exp UB:2895403.0540612633),  Gap: 13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 28671, LB: 2494615.142774894, (exp UB:5092453.511035988),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 28802, LB: 2494579.958431307, (exp UB:114809.9207764084),  Gap: -2072.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 28925, LB: 2494610.078210847, (exp UB:4825597.617032876),  Gap: 48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29034, LB: 2494604.273944988, (exp UB:1781139.8827478453),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29158, LB: 2494584.6464737365, (exp UB:5092449.714174852),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29282, LB: 2494604.2727844347, (exp UB:5091115.9864267055),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29396, LB: 2494579.960069586, (exp UB:3656072.2510138717),  Gap: 31.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29525, LB: 2494563.251482344, (exp UB:3648748.587099793),  Gap: 31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 29652, LB: 2494564.27425743, (exp UB:117763.88956443997),  Gap: -2018.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 29779, LB: 2494569.535359995, (exp UB:5092453.616961233),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 29904, LB: 2494566.745892099, (exp UB:4966594.923372763),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 30033, LB: 2494575.073274216, (exp UB:114750.05146118661),  Gap: -2073.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 30159, LB: 2494601.6549447677, (exp UB:2893184.62973046),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30285, LB: 2494600.6287580375, (exp UB:1381147.7661887654),  Gap: -80.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30398, LB: 2494606.7420441043, (exp UB:2892682.808189667),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30534, LB: 2494563.2366480315, (exp UB:2903605.754123007),  Gap: 14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30650, LB: 2494601.117061523, (exp UB:4848849.978104904),  Gap: 48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 30779, LB: 2494589.98788373, (exp UB:114848.12316572315),  Gap: -2072.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 30909, LB: 2494556.2656657547, (exp UB:1391664.504542688),  Gap: -79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 31038, LB: 2494571.4330335683, (exp UB:4964990.545017327),  Gap: 49.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 31153, LB: 2494565.8086681888, (exp UB:112094.2390507987),  Gap: -2125.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 31269, LB: 2494603.339915643, (exp UB:118022.09557958049),  Gap: -2013.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31399, LB: 2494599.8450216083, (exp UB:116892.4985407366),  Gap: -2034.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 31550, LB: 2494625.3863227856, (exp UB:3659595.939277251),  Gap: 31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 31681, LB: 2494566.090048523, (exp UB:112094.24256840532),  Gap: -2125.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 31796, LB: 2494571.56177356, (exp UB:4966594.5916843545),  Gap: 49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 31927, LB: 2494581.0619062516, (exp UB:117197.60517669116),  Gap: -2028.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 32060, LB: 2494645.0324041247, (exp UB:5062216.187090021),  Gap: 50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 32180, LB: 2494562.990734209, (exp UB:2893185.8460225756),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 32312, LB: 2494575.907181168, (exp UB:5092454.586502302),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32428, LB: 2494606.0855217585, (exp UB:117760.61680409111),  Gap: -2018.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 32548, LB: 2494605.8260020725, (exp UB:4818388.268162999),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 32677, LB: 2494570.445540003, (exp UB:4973218.65739388),  Gap: 49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 32816, LB: 2494605.0234474596, (exp UB:123162.64879283472),  Gap: -1925.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 32935, LB: 2494566.7547817994, (exp UB:116286.85981905385),  Gap: -2045.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 33070, LB: 2494566.098133444, (exp UB:5091630.100218667),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 33204, LB: 2494556.2693448453, (exp UB:4828990.397673693),  Gap: 48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 33323, LB: 2494573.947786102, (exp UB:3659594.120428135),  Gap: 31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33442, LB: 2494571.893910053, (exp UB:4818881.8037553225),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 33584, LB: 2494561.7382627255, (exp UB:116465.49066978849),  Gap: -2041.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 33719, LB: 2494558.726578392, (exp UB:5092592.080183549),  Gap: 51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 33840, LB: 2494562.099791834, (exp UB:113651.09676842399),  Gap: -2094.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 33975, LB: 2494582.1852868143, (exp UB:4821617.5876015),  Gap: 48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 34110, LB: 2494566.7659500893, (exp UB:1781174.7140007443),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 34232, LB: 2494604.369033228, (exp UB:4829677.63629366),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 34353, LB: 2494570.9646195266, (exp UB:1384901.3584584233),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 34473, LB: 2494560.2272060034, (exp UB:2900037.674472183),  Gap: 13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 34592, LB: 2494566.7123168856, (exp UB:2896889.0018566092),  Gap: 13.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 34712, LB: 2494567.3034631587, (exp UB:4818392.956966523),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 34832, LB: 2494566.661489601, (exp UB:116954.88595326457),  Gap: -2032.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 34945, LB: 2494570.3538527293, (exp UB:5092578.633372948),  Gap: 51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 35066, LB: 2494591.106900683, (exp UB:2903591.7004569294),  Gap: 14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 35176, LB: 2494591.105908716, (exp UB:4820851.572915167),  Gap: 48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 35284, LB: 2494591.1049167486, (exp UB:5091170.647415268),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 35409, LB: 2494591.103924781, (exp UB:5091121.243758716),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 35547, LB: 2494578.8211856284, (exp UB:5091182.450130206),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 35714, LB: 2494578.1998237176, (exp UB:4820848.364689076),  Gap: 48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 35836, LB: 2494567.4965833947, (exp UB:116954.99617338218),  Gap: -2032.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 35959, LB: 2494581.847038435, (exp UB:2895439.6076754117),  Gap: 13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 36084, LB: 2494570.427930949, (exp UB:5091115.069963772),  Gap: 51.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2494570.427930949, (exp UB: 2494679.7931469637 - safe UB: 2879128.620921677), SafeGap: 13.36% 
End of the SDDP algorithm 
 
