Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 55659618.65740922, (exp UB:31821802.35123827),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 25266, LB: 60744478.25463743, (exp UB:48994126.235804036),  Gap: -23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 25350, LB: 60744478.25463743, (exp UB:37423991.723027244),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 25434, LB: 60744478.25463743, (exp UB:33521855.484813496),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 25523, LB: 60744478.25463743, (exp UB:32081516.68785151),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 25608, LB: 60744478.25463743, (exp UB:40968470.621153556),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 25682, LB: 60744478.25463743, (exp UB:29089959.932550084),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 25766, LB: 60744478.25463743, (exp UB:27863631.429508902),  Gap: -118.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 25858, LB: 60744478.25463743, (exp UB:66670950.525309645),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 25938, LB: 60744478.25463743, (exp UB:32419627.276819922),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26028, LB: 60744478.25463743, (exp UB:36767270.92233056),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26130, LB: 60744478.25463743, (exp UB:47366917.34608908),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26205, LB: 60744478.25463743, (exp UB:58036047.74193181),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26299, LB: 60744478.25463743, (exp UB:32667571.192521602),  Gap: -85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 26389, LB: 60744478.25463743, (exp UB:54878660.102671996),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 26482, LB: 60744478.25463743, (exp UB:43672292.8587797),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 26566, LB: 60744478.25463743, (exp UB:31260294.35490092),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 26659, LB: 60744478.25463743, (exp UB:35620820.76085767),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 26725, LB: 60744478.25463743, (exp UB:18974844.811434),  Gap: -220.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 26841, LB: 60744478.25463743, (exp UB:30870961.910849825),  Gap: -96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 26922, LB: 60744478.25463743, (exp UB:39703016.32176955),  Gap: -53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27000, LB: 60744478.25463743, (exp UB:31066588.928753648),  Gap: -95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 27087, LB: 60744478.25463743, (exp UB:41524597.1873506),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 27186, LB: 60744478.25463743, (exp UB:45589366.93013513),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 27283, LB: 60744478.25463743, (exp UB:44936545.666998625),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 27385, LB: 60744478.25463743, (exp UB:36448653.651274115),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 27481, LB: 60744478.25463743, (exp UB:23349954.943085097),  Gap: -160.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 27566, LB: 60744478.25463743, (exp UB:65031957.41020544),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 27645, LB: 60744478.25463743, (exp UB:26432056.09699676),  Gap: -129.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 27712, LB: 60744478.25463743, (exp UB:38025451.39321226),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 27807, LB: 60744478.25463743, (exp UB:36447587.80784479),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 27897, LB: 60744478.25463743, (exp UB:55418943.90380068),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 27964, LB: 60744478.25463743, (exp UB:52064791.64317589),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 28053, LB: 60744478.25463743, (exp UB:35294117.23908623),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 28162, LB: 60744478.25463743, (exp UB:40010630.242255956),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 28247, LB: 60744478.25463743, (exp UB:43173890.99325221),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 28366, LB: 60744478.25463743, (exp UB:33521338.92743191),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 28453, LB: 60744478.25463743, (exp UB:33223644.275406413),  Gap: -82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 28543, LB: 60744478.25463743, (exp UB:31958222.97931169),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 28681, LB: 60744478.25463743, (exp UB:17969819.857122328),  Gap: -238.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 28775, LB: 60744478.25463743, (exp UB:31649741.956853375),  Gap: -91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 28853, LB: 60744478.25463743, (exp UB:24195497.08711967),  Gap: -151.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 28974, LB: 60744478.25463743, (exp UB:34675580.296998814),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 29068, LB: 60744478.25463743, (exp UB:41857264.89322993),  Gap: -45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 29157, LB: 60744478.25463743, (exp UB:25067845.39868174),  Gap: -142.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 29266, LB: 60744478.25463743, (exp UB:33520302.528971698),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 29599, LB: 60744478.25463743, (exp UB:69080159.6410902),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 29779, LB: 60744478.25463743, (exp UB:31814545.378632247),  Gap: -90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 29864, LB: 60744478.25463743, (exp UB:26486343.617547564),  Gap: -129.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 29952, LB: 60744478.25463743, (exp UB:36471409.44170071),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 30050, LB: 60744478.25463743, (exp UB:25067904.425455958),  Gap: -142.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 30174, LB: 60744478.25463743, (exp UB:38425491.28554548),  Gap: -58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 30328, LB: 60744478.25463743, (exp UB:24551811.16695507),  Gap: -147.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 30403, LB: 60744478.25463743, (exp UB:35617887.13155836),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 30519, LB: 60744478.25463743, (exp UB:48884749.40040611),  Gap: -24.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 30593, LB: 60744478.25463743, (exp UB:26818165.72299201),  Gap: -126.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 30725, LB: 60744478.25463743, (exp UB:43226345.0612566),  Gap: -40.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 30854, LB: 60744478.25463743, (exp UB:46957839.83582741),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 30957, LB: 60744478.25463743, (exp UB:28059266.208169393),  Gap: -116.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 31062, LB: 60744478.25463743, (exp UB:27863664.25821925),  Gap: -118.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 31153, LB: 60744478.25463743, (exp UB:24048102.85370008),  Gap: -152.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 31247, LB: 60744478.25463743, (exp UB:26634999.211485967),  Gap: -128.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 31420, LB: 60744478.25463743, (exp UB:72318467.92684324),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 31520, LB: 60744478.25463743, (exp UB:23015711.638397597),  Gap: -163.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 31623, LB: 60744478.25463743, (exp UB:35623699.89275323),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 31724, LB: 60744478.25463743, (exp UB:37982879.52061232),  Gap: -59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 31894, LB: 60744478.25463743, (exp UB:23496631.561154254),  Gap: -158.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 32008, LB: 60744478.25463743, (exp UB:54997927.53124605),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 32133, LB: 60744478.25463743, (exp UB:34088207.28746034),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 32228, LB: 60744478.25463743, (exp UB:40309774.73997441),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 32407, LB: 60744478.25463743, (exp UB:54488018.26566529),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 32740, LB: 60744478.25463743, (exp UB:36488062.92241977),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 32880, LB: 60744478.25463743, (exp UB:26478111.51287399),  Gap: -129.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 32973, LB: 60744478.25463743, (exp UB:32779595.005011994),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 33092, LB: 60744478.25463743, (exp UB:72179716.93655011),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 33191, LB: 60744478.25463743, (exp UB:23853860.756821066),  Gap: -154.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 33275, LB: 60744478.25463743, (exp UB:22491614.5506358),  Gap: -170.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 33368, LB: 60744478.25463743, (exp UB:24544734.877727762),  Gap: -147.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 33476, LB: 60744478.25463743, (exp UB:42493056.62704797),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 33565, LB: 60744478.25463743, (exp UB:32428065.657611053),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33655, LB: 60744478.25463743, (exp UB:42088815.86688824),  Gap: -44.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 33756, LB: 60744478.25463743, (exp UB:18136808.344521053),  Gap: -234.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 33863, LB: 60744478.25463743, (exp UB:57284824.42740817),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 33979, LB: 60744478.25463743, (exp UB:30892505.057634264),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 34070, LB: 60744478.25463743, (exp UB:59102988.07839142),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 38083797.08795615, (exp UB: 38083797.08795615 - safe UB: 38896839.22465504), SafeGap: 2.09% 
Iteration: 453, Duration: 37576, LB: 60744478.25463743, (exp UB:23907842.53336619),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 37710, LB: 60744478.25463743, (exp UB:44001241.87043016),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 37795, LB: 60744478.25463743, (exp UB:34486769.96153171),  Gap: -76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 37889, LB: 60744478.25463743, (exp UB:36542000.90255993),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 37997, LB: 60744478.25463743, (exp UB:32080870.061882988),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 38107, LB: 60744478.25463743, (exp UB:17105941.29953272),  Gap: -255.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 38209, LB: 60744478.25463743, (exp UB:65769164.89720882),  Gap: 7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 38299, LB: 60744478.25463743, (exp UB:32776119.97564815),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 38394, LB: 60744478.25463743, (exp UB:31460593.72012116),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 38495, LB: 60744478.25463743, (exp UB:30048531.032048184),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 38594, LB: 60744478.25463743, (exp UB:38247201.235534124),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 38697, LB: 60744478.25463743, (exp UB:36424044.30179),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 38774, LB: 60744478.25463743, (exp UB:46844171.70351119),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 39005, LB: 60744478.25463743, (exp UB:33905975.92477296),  Gap: -79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 39098, LB: 60744478.25463743, (exp UB:23771398.208749108),  Gap: -155.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 39174, LB: 60744478.25463743, (exp UB:29926009.189499635),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 39266, LB: 60744478.25463743, (exp UB:30356505.630500473),  Gap: -100.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 39355, LB: 60744478.25463743, (exp UB:33901514.38659787),  Gap: -79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 39450, LB: 60744478.25463743, (exp UB:33329461.19264791),  Gap: -82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 39580, LB: 60744478.25463743, (exp UB:32779828.516601577),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 39684, LB: 60744478.25463743, (exp UB:33023115.693407822),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 39789, LB: 60744478.25463743, (exp UB:24554215.748059046),  Gap: -147.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 39913, LB: 60744478.25463743, (exp UB:33106479.834217787),  Gap: -83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 40011, LB: 60744478.25463743, (exp UB:31234728.394170888),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 40116, LB: 60744478.25463743, (exp UB:36008304.245731264),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 40208, LB: 60744478.25463743, (exp UB:26667965.131541006),  Gap: -127.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 40319, LB: 60744478.25463743, (exp UB:36978709.217639804),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 40422, LB: 60744478.25463743, (exp UB:22399729.784281522),  Gap: -171.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 40499, LB: 60744478.25463743, (exp UB:29925675.400169075),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 40615, LB: 60744478.25463743, (exp UB:51548616.35026975),  Gap: -17.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 40711, LB: 60744478.25463743, (exp UB:31869413.25880551),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 40803, LB: 60744478.25463743, (exp UB:33758259.911716424),  Gap: -79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 40922, LB: 60744478.25463743, (exp UB:53572182.77117326),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 41028, LB: 60744478.25463743, (exp UB:37049703.62897773),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 41105, LB: 60744478.25463743, (exp UB:28704498.790982716),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 41198, LB: 60744478.25463743, (exp UB:23938375.750086352),  Gap: -153.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 41316, LB: 60744478.25463743, (exp UB:43662899.14070561),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 41411, LB: 60744478.25463743, (exp UB:32906072.91876698),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 41509, LB: 60744478.25463743, (exp UB:37443992.19655402),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 41613, LB: 60744478.25463743, (exp UB:32671317.69730238),  Gap: -85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 41730, LB: 60744478.25463743, (exp UB:24558463.35927146),  Gap: -147.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 41839, LB: 60744478.25463743, (exp UB:43152703.668660834),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 41944, LB: 60744478.25463743, (exp UB:50436217.661263764),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 42038, LB: 60744478.25463743, (exp UB:47064888.08412281),  Gap: -29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 42144, LB: 60744478.25463743, (exp UB:48557643.064204946),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 42287, LB: 60744478.25463743, (exp UB:64300043.02295103),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 42382, LB: 60744478.25463743, (exp UB:49655612.25982694),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 42483, LB: 60744478.25463743, (exp UB:21558228.273698937),  Gap: -181.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 42581, LB: 60744478.25463743, (exp UB:24300845.71926993),  Gap: -149.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 42708, LB: 60744478.25463743, (exp UB:63990841.097680196),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 42807, LB: 60744478.25463743, (exp UB:29349923.82472671),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 42919, LB: 60744478.25463743, (exp UB:44877834.80702853),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 43012, LB: 60744478.25463743, (exp UB:34073003.717444904),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 43105, LB: 60744478.25463743, (exp UB:26710290.578758612),  Gap: -127.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 43221, LB: 60744478.25463743, (exp UB:72517330.89259396),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 43325, LB: 60744478.25463743, (exp UB:27822650.01212138),  Gap: -118.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 43449, LB: 60744478.25463743, (exp UB:49473334.58357371),  Gap: -22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 43546, LB: 60744478.25463743, (exp UB:34004080.39198276),  Gap: -78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 43629, LB: 60744478.25463743, (exp UB:31868955.166784808),  Gap: -90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 43744, LB: 60744478.25463743, (exp UB:48557364.894158304),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 43862, LB: 60744478.25463743, (exp UB:22393016.343376078),  Gap: -171.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 43959, LB: 60744478.25463743, (exp UB:37341571.25277846),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 44042, LB: 60744478.25463743, (exp UB:33932899.365857765),  Gap: -79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 44126, LB: 60744478.25463743, (exp UB:30537466.96575007),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 44225, LB: 60744478.25463743, (exp UB:24727144.723240335),  Gap: -145.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 44349, LB: 60744478.25463743, (exp UB:34911717.277772024),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 44458, LB: 60744478.25463743, (exp UB:34594234.771099776),  Gap: -75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 44561, LB: 60744478.25463743, (exp UB:31707637.683928553),  Gap: -91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 44664, LB: 60744478.25463743, (exp UB:38598650.722523466),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 44777, LB: 60744478.25463743, (exp UB:38507243.862096876),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 44881, LB: 60744478.25463743, (exp UB:16905292.639023542),  Gap: -259.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 44993, LB: 60744478.25463743, (exp UB:46747820.91332075),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 45099, LB: 60744478.25463743, (exp UB:18993072.362995025),  Gap: -219.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 45253, LB: 60744478.25463743, (exp UB:22396772.600088153),  Gap: -171.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 45364, LB: 60744478.25463743, (exp UB:37913305.73478189),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 45488, LB: 60744478.25463743, (exp UB:24554215.831610892),  Gap: -147.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 45584, LB: 60744478.25463743, (exp UB:19720073.102327168),  Gap: -208.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 45684, LB: 60744478.25463743, (exp UB:34077114.106148444),  Gap: -78.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 45796, LB: 60744478.25463743, (exp UB:45622242.094093636),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 45881, LB: 60744478.25463743, (exp UB:33765458.5941561),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 46010, LB: 60744478.25463743, (exp UB:31610785.342972096),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 46123, LB: 60744478.25463743, (exp UB:48150948.02818289),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 46251, LB: 60744478.25463743, (exp UB:48670153.64709982),  Gap: -24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 46361, LB: 60744478.25463743, (exp UB:23013877.426316492),  Gap: -163.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 46469, LB: 60744478.25463743, (exp UB:35694041.508245066),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 46578, LB: 60744478.25463743, (exp UB:44011615.7829058),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 46697, LB: 60744478.25463743, (exp UB:53525487.17513189),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 46808, LB: 60744478.25463743, (exp UB:34581556.62137389),  Gap: -75.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 46923, LB: 60744478.25463743, (exp UB:33777684.801211804),  Gap: -79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 47038, LB: 60744478.25463743, (exp UB:28131700.42865308),  Gap: -115.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 47142, LB: 60744478.25463743, (exp UB:31651530.07926014),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 47261, LB: 60744478.25463743, (exp UB:36643329.18296923),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 47386, LB: 60744478.25463743, (exp UB:47529996.94351635),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 47503, LB: 60744478.25463743, (exp UB:52077598.51751077),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 47652, LB: 60744478.25463743, (exp UB:38077201.58900404),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 47748, LB: 60744478.25463743, (exp UB:41763926.50898638),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 47864, LB: 60744478.25463743, (exp UB:36411415.295607224),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 47963, LB: 60744478.25463743, (exp UB:38771860.964696944),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 48054, LB: 60744478.25463743, (exp UB:50322367.20776692),  Gap: -20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 48159, LB: 60744478.25463743, (exp UB:28681720.23183515),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 48262, LB: 60744478.25463743, (exp UB:36833327.99189839),  Gap: -64.92,  Fixed x: False,  Fixed thetavar: False  
