Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 285, LB: 6214017.986577528, (exp UB:152502.42049837034),  Gap: -3974.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 30314, LB: 7457984.859787728, (exp UB:149608.12648010574),  Gap: -4885.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 30445, LB: 7457984.859787728, (exp UB:4442870.264465045),  Gap: -67.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 30563, LB: 7457984.859787728, (exp UB:6604655.046578893),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 30690, LB: 7457984.859787728, (exp UB:6533360.465612468),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 30802, LB: 7457984.859787728, (exp UB:5146009.41475423),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 30918, LB: 7457984.859787728, (exp UB:154689.91008325238),  Gap: -4721.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 31046, LB: 7457984.859787728, (exp UB:5993991.440274377),  Gap: -24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 31206, LB: 7457984.859787728, (exp UB:2954193.181260216),  Gap: -152.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 31317, LB: 7457984.859787728, (exp UB:2259986.4212211804),  Gap: -230.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 31439, LB: 7457984.859787728, (exp UB:10127107.20268659),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 31556, LB: 7457984.859787728, (exp UB:3717518.6045420254),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 31669, LB: 7457984.859787728, (exp UB:5327390.190118985),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 31784, LB: 7457984.859787728, (exp UB:5331473.5172686055),  Gap: -39.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 31893, LB: 7457984.859787728, (exp UB:5517347.016762367),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 32031, LB: 7457984.859787728, (exp UB:1526526.2331501897),  Gap: -388.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 32147, LB: 7457984.859787728, (exp UB:1544823.3535283618),  Gap: -382.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 32263, LB: 7457984.859787728, (exp UB:4589487.127025795),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 32380, LB: 7457984.859787728, (exp UB:5504236.645011749),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 32560, LB: 7457984.859787728, (exp UB:169566.68626176988),  Gap: -4298.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 32685, LB: 7457984.859787728, (exp UB:5309118.801692258),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 32811, LB: 7457984.859787728, (exp UB:10302074.119004682),  Gap: 27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 32936, LB: 7457984.859787728, (exp UB:7428773.929951459),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 33047, LB: 7457984.859787728, (exp UB:6604584.459146522),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 33175, LB: 7457984.859787728, (exp UB:2935742.6497299653),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 33293, LB: 7457984.859787728, (exp UB:5035310.393409038),  Gap: -48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 33411, LB: 7457984.859787728, (exp UB:1533473.27946395),  Gap: -386.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 33527, LB: 7457984.859787728, (exp UB:2245536.870784936),  Gap: -232.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 33639, LB: 7457984.859787728, (exp UB:5142290.436790843),  Gap: -45.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 33760, LB: 7457984.859787728, (exp UB:3544032.3603155967),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 33889, LB: 7457984.859787728, (exp UB:2253401.1602026084),  Gap: -230.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 34004, LB: 7457984.859787728, (exp UB:10673135.061964959),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 34119, LB: 7457984.859787728, (exp UB:3643677.6802320415),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 34297, LB: 7457984.859787728, (exp UB:6511493.596290079),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5198382.133379609, (exp UB: 5198382.133379609 - safe UB: 5376549.2934288345), SafeGap: 3.31% 
Iteration: 401, Duration: 38407, LB: 7457984.859787728, (exp UB:8674549.277540779),  Gap: 14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 38567, LB: 7457984.859787728, (exp UB:4227572.5363268275),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 38700, LB: 7457984.859787728, (exp UB:5304595.037274282),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 39274, LB: 7457984.859787728, (exp UB:6684737.131540429),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 39404, LB: 7457984.859787728, (exp UB:5331793.194387315),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 39553, LB: 7457984.859787728, (exp UB:183332.57271207572),  Gap: -3968.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 39690, LB: 7457984.859787728, (exp UB:10484989.113659091),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 39812, LB: 7457984.859787728, (exp UB:3203724.5839233687),  Gap: -132.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 39937, LB: 7457984.859787728, (exp UB:10479705.012022026),  Gap: 28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 40092, LB: 7457984.859787728, (exp UB:5528838.764343778),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 40225, LB: 7457984.859787728, (exp UB:3702075.4841257767),  Gap: -101.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 40343, LB: 7457984.859787728, (exp UB:3211371.761462749),  Gap: -132.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 40461, LB: 7457984.859787728, (exp UB:3701683.256587413),  Gap: -101.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 40578, LB: 7457984.859787728, (exp UB:7231828.057050924),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 40736, LB: 7457984.859787728, (exp UB:1532268.2141372235),  Gap: -386.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 40872, LB: 7457984.859787728, (exp UB:4964126.099414944),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 40997, LB: 7457984.859787728, (exp UB:5139007.714437444),  Gap: -45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 41139, LB: 7457984.859787728, (exp UB:10298801.278779818),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 41259, LB: 7457984.859787728, (exp UB:9791870.794300772),  Gap: 23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 41396, LB: 7457984.859787728, (exp UB:9044157.606190257),  Gap: 17.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 41534, LB: 7457984.859787728, (exp UB:9586326.940756898),  Gap: 22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 41667, LB: 7457984.859787728, (exp UB:10486113.00650765),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 41805, LB: 7457984.859787728, (exp UB:10106586.942279056),  Gap: 26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 41954, LB: 7457984.859787728, (exp UB:5799682.390597111),  Gap: -28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 42088, LB: 7457984.859787728, (exp UB:7211834.470859379),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 42226, LB: 7457984.859787728, (exp UB:4431711.95400128),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 42416, LB: 7457984.859787728, (exp UB:9797452.849127773),  Gap: 23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 42549, LB: 7457984.859787728, (exp UB:149425.0574519031),  Gap: -4891.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 42679, LB: 7457984.859787728, (exp UB:2245726.369079484),  Gap: -232.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 42817, LB: 7457984.859787728, (exp UB:4964328.480125751),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 42945, LB: 7457984.859787728, (exp UB:4432467.861350615),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 43077, LB: 7457984.859787728, (exp UB:2949190.809622844),  Gap: -152.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 43213, LB: 7457984.859787728, (exp UB:10504210.263605148),  Gap: 29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 43361, LB: 7457984.859787728, (exp UB:9778261.82906568),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 43505, LB: 7457984.859787728, (exp UB:8290978.859021111),  Gap: 10.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 43638, LB: 7457984.859787728, (exp UB:175644.1398548466),  Gap: -4146.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 43772, LB: 7457984.859787728, (exp UB:6881448.295984932),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 43901, LB: 7457984.859787728, (exp UB:160487.88298060792),  Gap: -4547.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 44029, LB: 7457984.859787728, (exp UB:3205091.483843557),  Gap: -132.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 44173, LB: 7457984.859787728, (exp UB:167420.29131736964),  Gap: -4354.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 44322, LB: 7457984.859787728, (exp UB:5047992.018987631),  Gap: -47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 44456, LB: 7457984.859787728, (exp UB:2944510.755147529),  Gap: -153.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 44604, LB: 7457984.859787728, (exp UB:5031986.087559667),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 44763, LB: 7457984.859787728, (exp UB:5498777.347361338),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 44908, LB: 7457984.859787728, (exp UB:5315288.192671951),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 45057, LB: 7457984.859787728, (exp UB:10674756.988786714),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 45195, LB: 7457984.859787728, (exp UB:6877319.180283802),  Gap: -8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 45355, LB: 7457984.859787728, (exp UB:169470.48742388372),  Gap: -4300.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 45521, LB: 7457984.859787728, (exp UB:2961273.753389729),  Gap: -151.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 45683, LB: 7457984.859787728, (exp UB:4433933.38665706),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 45820, LB: 7457984.859787728, (exp UB:149519.48550772364),  Gap: -4887.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 46005, LB: 7457984.859787728, (exp UB:8112451.931179166),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 46167, LB: 7457984.859787728, (exp UB:2799439.584983684),  Gap: -166.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 46311, LB: 7457984.859787728, (exp UB:5134459.737493947),  Gap: -45.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 46442, LB: 7457984.859787728, (exp UB:9054527.527414937),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 46579, LB: 7457984.859787728, (exp UB:5123062.682532676),  Gap: -45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 46725, LB: 7457984.859787728, (exp UB:5988352.950817766),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 46865, LB: 7457984.859787728, (exp UB:7420985.703804223),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 47005, LB: 7457984.859787728, (exp UB:1423113.6642892335),  Gap: -424.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 47149, LB: 7457984.859787728, (exp UB:151166.90931600917),  Gap: -4833.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 47312, LB: 7457984.859787728, (exp UB:149356.3232848115),  Gap: -4893.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 47459, LB: 7457984.859787728, (exp UB:5121697.471726303),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 47612, LB: 7457984.859787728, (exp UB:4960398.754809275),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 47769, LB: 7457984.859787728, (exp UB:7987457.478746736),  Gap: 6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 47929, LB: 7457984.859787728, (exp UB:6576651.063703662),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 48073, LB: 7457984.859787728, (exp UB:5144641.908421844),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 48302, LB: 7457984.859787728, (exp UB:156299.04906686716),  Gap: -4671.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 48452, LB: 7457984.859787728, (exp UB:4589544.563136429),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 48592, LB: 7457984.859787728, (exp UB:5307790.964571336),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 48741, LB: 7457984.859787728, (exp UB:150140.69374194916),  Gap: -4867.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 48873, LB: 7457984.859787728, (exp UB:6582059.483817375),  Gap: -13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 49055, LB: 7457984.859787728, (exp UB:3698413.3428053637),  Gap: -101.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 49331, LB: 7457984.859787728, (exp UB:8105912.806430105),  Gap: 7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 49480, LB: 7457984.859787728, (exp UB:6739726.591511497),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 49632, LB: 7457984.859787728, (exp UB:1543616.0522360883),  Gap: -383.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 49789, LB: 7457984.859787728, (exp UB:8203590.311705446),  Gap: 9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 49952, LB: 7457984.859787728, (exp UB:9601947.059605313),  Gap: 22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 50099, LB: 7457984.859787728, (exp UB:6539936.07180181),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 50243, LB: 7457984.859787728, (exp UB:5025452.4825280765),  Gap: -48.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 50391, LB: 7457984.859787728, (exp UB:4954805.583640683),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 50549, LB: 7457984.859787728, (exp UB:9054562.9092085),  Gap: 17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 51028, LB: 7457984.859787728, (exp UB:3512642.7718396233),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 51199, LB: 7457984.859787728, (exp UB:5813015.466519345),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 51348, LB: 7457984.859787728, (exp UB:3625534.5708958856),  Gap: -105.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 51506, LB: 7457984.859787728, (exp UB:7959591.605790205),  Gap: 6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 51659, LB: 7457984.859787728, (exp UB:5139190.304353949),  Gap: -45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 51808, LB: 7457984.859787728, (exp UB:7409533.211638628),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 51946, LB: 7457984.859787728, (exp UB:1541253.0320033336),  Gap: -383.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 52080, LB: 7457984.859787728, (exp UB:8192964.562273484),  Gap: 8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 52244, LB: 7457984.859787728, (exp UB:2936956.5822755494),  Gap: -153.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 52405, LB: 7457984.859787728, (exp UB:2261002.63055321),  Gap: -229.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 52557, LB: 7457984.859787728, (exp UB:6881497.528760292),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 52706, LB: 7457984.859787728, (exp UB:5303349.102127401),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 52858, LB: 7457984.859787728, (exp UB:5123841.256233461),  Gap: -45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 53004, LB: 7457984.859787728, (exp UB:6748420.415710911),  Gap: -10.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 53165, LB: 7457984.859787728, (exp UB:3651624.2598319026),  Gap: -104.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 53381, LB: 7457984.859787728, (exp UB:6679479.132093178),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 53535, LB: 7457984.859787728, (exp UB:9778452.180351969),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 53686, LB: 7457984.859787728, (exp UB:9414841.519412057),  Gap: 20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 53847, LB: 7457984.859787728, (exp UB:10480735.689000627),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 54018, LB: 7457984.859787728, (exp UB:4442230.387209084),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5198363.423902583, (exp UB: 5198363.423902583 - safe UB: 5376528.5212046625), SafeGap: 3.31% 
End of the SDDP algorithm 
 
