Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 0.0, (exp UB:431658620.7216667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4434, LB: 0.30031512293550716, (exp UB:18764010.157844726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4524, LB: 0.3004735718637798, (exp UB:38099554.805462524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4595, LB: 0.3013748783374828, (exp UB:27387363.892256152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4642, LB: 0.30198303436518986, (exp UB:21340756.146069985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4705, LB: 0.3023236937009238, (exp UB:9390874.638399515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4766, LB: 0.3015919746057619, (exp UB:34046300.48143673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4857, LB: 0.30232849489156094, (exp UB:103439721.11992003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4954, LB: 0.30288369570896256, (exp UB:39488079.66018465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5033, LB: 0.30330555277626026, (exp UB:20824483.35988704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5109, LB: 0.303202152514791, (exp UB:9202313.406027172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5205, LB: 0.3036204345390849, (exp UB:19664467.481511567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5303, LB: 0.30373836467431475, (exp UB:24843535.08643945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5380, LB: 0.30379496131427386, (exp UB:81317184.76278564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5467, LB: 0.30393373251958916, (exp UB:27744970.553518664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5564, LB: 0.30441741239308456, (exp UB:61055114.05674666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5668, LB: 0.30456156958379427, (exp UB:23003173.025769867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5769, LB: 0.30473677722344533, (exp UB:17505464.00967858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5822, LB: 0.31381335994898507, (exp UB:6921862.440288797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5881, LB: 0.3051485453111067, (exp UB:18154905.497910175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5971, LB: 0.3072244865657765, (exp UB:12360945.013041496),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6065, LB: 0.30708024484937585, (exp UB:50315726.79376203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6128, LB: 0.3206014187984509, (exp UB:22069559.473910507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6198, LB: 0.3085691655440122, (exp UB:89047102.21444511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6258, LB: 0.3261726321046729, (exp UB:10218792.776350202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6334, LB: 0.3089920170393669, (exp UB:52932634.9256339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6428, LB: 0.30878410400333967, (exp UB:80706125.84792694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6535, LB: 0.3089938292616693, (exp UB:33373098.12142893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6640, LB: 0.3094900859696962, (exp UB:28433218.175893873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6702, LB: 0.3122639267252451, (exp UB:4442851.980730058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6784, LB: 0.3110929320221135, (exp UB:74136461.56188804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6853, LB: 0.3127325345663532, (exp UB:39796300.87040663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6919, LB: 0.3135343534367584, (exp UB:136259444.92304182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7014, LB: 0.31489378578681104, (exp UB:10328410.347792953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7125, LB: 0.314350997605781, (exp UB:9892563.736446189),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7221, LB: 0.3153666850671375, (exp UB:7928183.550204815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7311, LB: 0.3141864821180758, (exp UB:96765196.97956558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7416, LB: 0.3157504597003634, (exp UB:8173067.72272302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7505, LB: 0.3162318167564683, (exp UB:102293461.47187117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7613, LB: 0.31643233488440725, (exp UB:4791948.514342185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7670, LB: 0.31643233488440725, (exp UB:4917185.241931196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7745, LB: 0.3165407954594169, (exp UB:58230463.496276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7861, LB: 0.3165090203022579, (exp UB:10460359.449014965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7924, LB: 0.3165120944089539, (exp UB:6995687.373815009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7994, LB: 0.3168509715739103, (exp UB:7309935.7475682115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8110, LB: 0.3168572290245562, (exp UB:132639114.4364787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8220, LB: 0.31700529713355535, (exp UB:7937738.398542168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8322, LB: 0.3187073105982859, (exp UB:9982396.520334065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8393, LB: 0.3182093463276023, (exp UB:10332628.158879332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8459, LB: 0.3191715924385293, (exp UB:6802307.446545489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8544, LB: 0.31923229556341, (exp UB:18790516.402626585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8649, LB: 0.31982504889321256, (exp UB:7906258.368751894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8719, LB: 0.3196776890770015, (exp UB:14428541.841898829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8808, LB: 0.3199405718940776, (exp UB:7416464.174734741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8919, LB: 0.3208161166488529, (exp UB:45418036.055588566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9031, LB: 0.32328798523476404, (exp UB:11020701.692677401),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9133, LB: 0.32067970033883514, (exp UB:52000897.741999924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9246, LB: 0.3232366028069464, (exp UB:143454430.8040333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9355, LB: 0.3238535356500835, (exp UB:20644159.632127255),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9469, LB: 0.3216836273877038, (exp UB:45568943.52089002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9577, LB: 0.32373693562536454, (exp UB:29828117.792349637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9674, LB: 0.3220956433823805, (exp UB:17562548.1789223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9808, LB: 0.32390348727526586, (exp UB:45583234.782307014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9934, LB: 0.3329454146257988, (exp UB:41145651.913974784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10029, LB: 0.3356186100317881, (exp UB:30170731.72124377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10120, LB: 0.33921755371149487, (exp UB:79800009.13071012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10219, LB: 0.32462801316415824, (exp UB:7646117.8313330375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10295, LB: 0.32473713473256866, (exp UB:15597439.680404577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10398, LB: 0.3248132821452438, (exp UB:7629161.761989232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10480, LB: 0.3251764772970941, (exp UB:5168571.580578902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10552, LB: 0.3257056941417161, (exp UB:8517437.169576816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10642, LB: 0.3257150039153426, (exp UB:9597481.148224372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10717, LB: 0.3259212051652509, (exp UB:15175832.067544369),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10793, LB: 0.3258665856979518, (exp UB:19738507.12908939),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10872, LB: 0.32601832134801106, (exp UB:20434330.412327427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10961, LB: 0.32644886051143274, (exp UB:11538842.796523929),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11082, LB: 0.32560915836467175, (exp UB:7495091.25527159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11218, LB: 0.32665201431463275, (exp UB:216164651.98201847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11349, LB: 0.3458736112861789, (exp UB:6865655.443136603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11435, LB: 0.33848604668389737, (exp UB:19898321.481973454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11510, LB: 0.32894056813228817, (exp UB:8596225.604908213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11595, LB: 0.346625599242599, (exp UB:27700119.335528366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11681, LB: 0.3321037676289824, (exp UB:10402824.71127005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11759, LB: 0.3377542509952234, (exp UB:5782388.447826534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11846, LB: 0.334030089283258, (exp UB:21069840.57263185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
