Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 360, Duration: 11153, LB: 1806224.5380276924, (exp UB:798895.2815520299),  Gap: -126.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11202, LB: 1806283.608311425, (exp UB:1983624.769687926),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11250, LB: 1806227.475165505, (exp UB:734447.5918095222),  Gap: -145.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 11294, LB: 1806227.413809595, (exp UB:1613412.339317844),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 11339, LB: 1806282.652808584, (exp UB:2378968.2601865344),  Gap: 24.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 11384, LB: 1806223.9551899133, (exp UB:2774878.837547386),  Gap: 34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 11432, LB: 1806274.5932177952, (exp UB:1206260.4544205253),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 11480, LB: 1806216.7237339495, (exp UB:3380328.6921027564),  Gap: 46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 11525, LB: 1806224.668156444, (exp UB:2096069.3988650753),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 11570, LB: 1806228.4198351922, (exp UB:1537591.5028223088),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 11616, LB: 1806291.5928136748, (exp UB:1192593.3726468151),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 11664, LB: 1806290.346515732, (exp UB:3714903.491497108),  Gap: 51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 11710, LB: 1806233.2443560434, (exp UB:1536390.3478402672),  Gap: -17.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 11753, LB: 1806235.0240020077, (exp UB:1973506.7270804206),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 11794, LB: 1806235.042719598, (exp UB:786463.9411929863),  Gap: -129.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 11839, LB: 1806227.4864753326, (exp UB:1581459.2268938331),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 11881, LB: 1806227.4864753326, (exp UB:761789.4887130794),  Gap: -137.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 11924, LB: 1806235.0417568726, (exp UB:2016425.21603793),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 11965, LB: 1806235.0417568726, (exp UB:1494952.8857419256),  Gap: -20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12006, LB: 1806235.0417568726, (exp UB:1968437.8594111216),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12049, LB: 1806235.040753905, (exp UB:2898646.308654366),  Gap: 37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12092, LB: 1806235.0506020768, (exp UB:4229035.22347017),  Gap: 57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12141, LB: 1806238.6641025268, (exp UB:1474063.6515374226),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12189, LB: 1806289.9799763048, (exp UB:430794.97774455516),  Gap: -319.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12239, LB: 1806235.177703759, (exp UB:2918225.6051798225),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12284, LB: 1806235.177703759, (exp UB:400925.9446384378),  Gap: -350.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12335, LB: 1806296.1832423517, (exp UB:2787365.937286023),  Gap: 35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12384, LB: 1806236.5294724088, (exp UB:791848.7562096819),  Gap: -128.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 12465, LB: 1806297.168300167, (exp UB:3716312.090660583),  Gap: 51.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 12514, LB: 1806258.6806057242, (exp UB:1363376.4369643347),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 12562, LB: 1806299.1616281997, (exp UB:2124246.9534569774),  Gap: 14.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 12610, LB: 1806233.8491052003, (exp UB:2274467.0867686737),  Gap: 20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 12660, LB: 1806299.1861919197, (exp UB:3661856.1533971685),  Gap: 50.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 12709, LB: 1806240.8523527775, (exp UB:960225.0194564422),  Gap: -88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 12754, LB: 1806229.132620309, (exp UB:1841499.5930017726),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 12803, LB: 1806300.3492723734, (exp UB:3057770.445822242),  Gap: 40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 12856, LB: 1806237.8601934346, (exp UB:1340871.5557513041),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 12902, LB: 1806235.4755302074, (exp UB:2681652.786400462),  Gap: 32.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 12948, LB: 1806241.0498906418, (exp UB:2202461.312253975),  Gap: 17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 12997, LB: 1806230.123077232, (exp UB:2963214.9384391177),  Gap: 39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13047, LB: 1806249.1427298062, (exp UB:418299.1112910211),  Gap: -331.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 1506654.7541011362, (exp UB: 1506654.7541011362 - safe UB: 1553754.3887741591), SafeGap: 3.03% 
Iteration: 401, Duration: 14220, LB: 1806288.6390841077, (exp UB:1175879.171894601),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 14268, LB: 1806304.5093111517, (exp UB:2029935.1296017834),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 14316, LB: 1806312.073499746, (exp UB:586721.8937188142),  Gap: -207.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 14368, LB: 1806336.6098184804, (exp UB:1742421.8340241339),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 14416, LB: 1806302.2153327712, (exp UB:952543.4121682183),  Gap: -89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 14469, LB: 1806336.7169711797, (exp UB:2228233.3311774973),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 14519, LB: 1806315.407431426, (exp UB:1354035.2686244796),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 14571, LB: 1806307.6423429786, (exp UB:3547700.5680998354),  Gap: 49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 14617, LB: 1806301.7210553538, (exp UB:3524605.7553890017),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 14667, LB: 1806339.3094283647, (exp UB:2223720.879226487),  Gap: 18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 14717, LB: 1806303.2274311883, (exp UB:430201.76001250726),  Gap: -319.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 14771, LB: 1806334.5009891375, (exp UB:3026464.1833145753),  Gap: 40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 14832, LB: 1806333.904737832, (exp UB:2315778.1915602195),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 14883, LB: 1806350.7253932713, (exp UB:594138.8590985074),  Gap: -204.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 14937, LB: 1806340.0404215746, (exp UB:1758074.9865635675),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 14985, LB: 1806390.6948558658, (exp UB:1756599.0411930573),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 15051, LB: 1806447.397305186, (exp UB:247795.43268856144),  Gap: -629.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 15109, LB: 1806335.4908300207, (exp UB:1604200.1263775325),  Gap: -12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 15160, LB: 1806335.4908300207, (exp UB:3560438.724054046),  Gap: 49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 15210, LB: 1806356.039202439, (exp UB:2005857.8118368387),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 15256, LB: 1806356.039202439, (exp UB:1375543.4808873655),  Gap: -31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 15308, LB: 1806374.5670508742, (exp UB:2195745.0302639166),  Gap: 17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 15391, LB: 1806495.7515500293, (exp UB:1191694.0883966263),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 15450, LB: 1806446.799091796, (exp UB:591574.1813610205),  Gap: -205.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 15507, LB: 1806547.1519542849, (exp UB:534322.7238662427),  Gap: -238.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 15567, LB: 1806561.3238659233, (exp UB:3103233.5860268218),  Gap: 41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 15653, LB: 1806638.174519084, (exp UB:984060.381576842),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 15710, LB: 1806592.3233238675, (exp UB:557059.5240929974),  Gap: -224.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 15762, LB: 1806581.4642906154, (exp UB:1813133.124082604),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 15813, LB: 1806646.01196959, (exp UB:1785026.7552174055),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 15868, LB: 1806636.4416896473, (exp UB:1757691.3523729723),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 15919, LB: 1806641.8891538354, (exp UB:176176.40311002382),  Gap: -925.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 15979, LB: 1806632.4429422412, (exp UB:3014326.6912342673),  Gap: 40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 16039, LB: 1806763.68138924, (exp UB:881377.8737658949),  Gap: -104.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 16092, LB: 1806763.68138924, (exp UB:3171619.7019078797),  Gap: 43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 16146, LB: 1806763.68138924, (exp UB:398413.2680623088),  Gap: -353.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 16203, LB: 1806750.924322395, (exp UB:222371.66876765375),  Gap: -712.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 16259, LB: 1806764.3984788405, (exp UB:233557.798004043),  Gap: -673.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 16375, LB: 1806783.6198297632, (exp UB:1900917.5563629204),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 16446, LB: 1806810.0373314098, (exp UB:2220490.0974815045),  Gap: 18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 16511, LB: 1806795.7623339924, (exp UB:1971651.2664781236),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 16561, LB: 1806851.3738668559, (exp UB:691094.7376848118),  Gap: -161.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 16623, LB: 1806808.6279287846, (exp UB:3234069.0608529346),  Gap: 44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 16674, LB: 1806814.4803921033, (exp UB:2540886.5810045283),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 16727, LB: 1806878.227245775, (exp UB:1993551.4306338823),  Gap: 9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 16787, LB: 1806931.2988430052, (exp UB:2487560.7593774926),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 16853, LB: 1806964.1298826435, (exp UB:1784115.8718195271),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 16907, LB: 1806945.4949805082, (exp UB:2978499.143059015),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 16971, LB: 1806992.2959351125, (exp UB:2579776.3796390244),  Gap: 29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 17037, LB: 1806993.7240161756, (exp UB:984220.1401254561),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 17097, LB: 1807001.6466657054, (exp UB:3222549.2921332065),  Gap: 43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 17148, LB: 1807001.6466657054, (exp UB:2863729.1310836477),  Gap: 36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 17204, LB: 1807001.6466657054, (exp UB:1632473.350216708),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 17261, LB: 1807001.6466656064, (exp UB:197750.74212900022),  Gap: -813.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 17338, LB: 1807050.7369916681, (exp UB:204117.9015596486),  Gap: -785.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 17399, LB: 1807056.164939302, (exp UB:1589424.0009253253),  Gap: -13.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 17464, LB: 1807030.3564200196, (exp UB:170535.13266659054),  Gap: -959.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 17527, LB: 1807056.164939302, (exp UB:198356.33228592554),  Gap: -811.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 17585, LB: 1807056.164939302, (exp UB:343720.77543421567),  Gap: -425.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 17674, LB: 1807064.354247719, (exp UB:203577.30184735206),  Gap: -787.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 17741, LB: 1807016.2748787194, (exp UB:1593308.625636203),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 17793, LB: 1807016.2748787194, (exp UB:1051772.7959309048),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 17847, LB: 1807016.2748787194, (exp UB:521807.8250216683),  Gap: -246.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 17904, LB: 1807004.6672464241, (exp UB:549560.318617896),  Gap: -228.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 17961, LB: 1807031.2732130473, (exp UB:1409177.9981695863),  Gap: -28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 18056, LB: 1807064.2093613427, (exp UB:1403870.4577657147),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 18121, LB: 1807002.686881017, (exp UB:2230532.524225942),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 18175, LB: 1807002.686881017, (exp UB:2396528.4239528803),  Gap: 24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 18230, LB: 1807002.686881017, (exp UB:2419406.9756500777),  Gap: 25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 18284, LB: 1807002.686881017, (exp UB:3308453.770660668),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 18383, LB: 1807074.359142437, (exp UB:1836217.77084809),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 18444, LB: 1807072.6919582507, (exp UB:2534141.6706990027),  Gap: 28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 18506, LB: 1807156.876860232, (exp UB:2777141.3228415987),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 18570, LB: 1807058.4893842046, (exp UB:1739122.4803263962),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 18625, LB: 1807058.4893842046, (exp UB:193057.25156815554),  Gap: -836.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 18692, LB: 1807103.9090105165, (exp UB:1503690.970211031),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 18757, LB: 1807162.596066108, (exp UB:1507213.2441831408),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 18816, LB: 1807197.917478812, (exp UB:624696.0890471163),  Gap: -189.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 18886, LB: 1807209.2582207238, (exp UB:1381116.47559559),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 18972, LB: 1807269.0077924863, (exp UB:1910995.3266748956),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19030, LB: 1807273.1181252438, (exp UB:2286327.3464218634),  Gap: 20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 19095, LB: 1807305.9220375707, (exp UB:1506517.921849133),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 19152, LB: 1807353.8598380557, (exp UB:2032214.110382632),  Gap: 11.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 19219, LB: 1807359.2727048183, (exp UB:286126.1846407992),  Gap: -531.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 19329, LB: 1807360.655499928, (exp UB:3127560.4338370347),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 19394, LB: 1807371.2504666569, (exp UB:1548234.4546203942),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 19458, LB: 1807359.292830035, (exp UB:1542414.833602605),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 19519, LB: 1807359.3836067591, (exp UB:3728479.0423796205),  Gap: 51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 19586, LB: 1807441.437545008, (exp UB:3294337.1439474416),  Gap: 45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 19654, LB: 1807481.427076825, (exp UB:1941924.2857268897),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 19721, LB: 1807533.62602927, (exp UB:2706454.0787284574),  Gap: 33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 19788, LB: 1807647.0049970332, (exp UB:2794869.040398747),  Gap: 35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 19843, LB: 1807649.9898846266, (exp UB:2842562.7990101893),  Gap: 36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 19901, LB: 1807650.242634357, (exp UB:1936961.3815401397),  Gap: 6.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 19967, LB: 1807648.1726488024, (exp UB:1602793.0968508178),  Gap: -12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 20032, LB: 1807665.0112993966, (exp UB:2343958.4001652803),  Gap: 22.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 20096, LB: 1807677.1262013426, (exp UB:2946813.3729390427),  Gap: 38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 20158, LB: 1807714.3719711234, (exp UB:175014.01656465902),  Gap: -932.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 20227, LB: 1807699.9822444282, (exp UB:980811.4836610621),  Gap: -84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 20289, LB: 1807794.9411773651, (exp UB:1352929.3421984739),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 20358, LB: 1807805.2049659886, (exp UB:1801353.0964945324),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 20413, LB: 1807805.2049659886, (exp UB:1362106.253742434),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 20472, LB: 1807805.2049659886, (exp UB:1200405.8344049412),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 20543, LB: 1807805.2049659886, (exp UB:2557425.9045788264),  Gap: 29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 20616, LB: 1807819.7027645328, (exp UB:1411825.0713551498),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 20688, LB: 1807775.9234080892, (exp UB:3241968.5715215863),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 20772, LB: 1807859.4160395407, (exp UB:1205100.9939608849),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 20835, LB: 1807876.2670081775, (exp UB:2895817.841647233),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 20911, LB: 1807831.4544869454, (exp UB:1924141.8686293548),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 20993, LB: 1807898.1204591303, (exp UB:1957246.1842292463),  Gap: 7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 21053, LB: 1807904.4768770363, (exp UB:2733773.3993151137),  Gap: 33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 21116, LB: 1807919.4036580883, (exp UB:658539.3976255935),  Gap: -174.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 21176, LB: 1807949.2271394562, (exp UB:633586.0352965838),  Gap: -185.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 21245, LB: 1808023.4496454948, (exp UB:651510.723909627),  Gap: -177.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 21318, LB: 1808022.9641384948, (exp UB:246322.62341498732),  Gap: -634.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 21390, LB: 1808022.9641384948, (exp UB:2968040.1817036453),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 21472, LB: 1807997.1704309955, (exp UB:4394620.220447522),  Gap: 58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 21538, LB: 1808012.5229625753, (exp UB:1166244.4910559594),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 21611, LB: 1808023.0486071205, (exp UB:1256487.6870253067),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 21691, LB: 1808067.2304655518, (exp UB:2395255.3607510002),  Gap: 24.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 21752, LB: 1808072.022419232, (exp UB:2662900.404278242),  Gap: 32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 21819, LB: 1808098.6695981687, (exp UB:660592.2943954333),  Gap: -173.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 21891, LB: 1808100.4791174724, (exp UB:656718.0290067549),  Gap: -175.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 21953, LB: 1808067.6244467215, (exp UB:634269.4333370306),  Gap: -185.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 22014, LB: 1808101.227787661, (exp UB:2272679.089724992),  Gap: 20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 22074, LB: 1808119.1134890877, (exp UB:777398.968171871),  Gap: -132.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 22131, LB: 1808125.43941364, (exp UB:1245142.88825762),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 22199, LB: 1808125.9155173579, (exp UB:1651582.0216108004),  Gap: -9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 22267, LB: 1808128.3853073409, (exp UB:2087272.9591503025),  Gap: 13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 22326, LB: 1808128.3853073409, (exp UB:1820762.9143398597),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 22387, LB: 1808128.3853073409, (exp UB:1093844.3422115112),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 22448, LB: 1808128.4596060133, (exp UB:565477.6455538268),  Gap: -219.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 22508, LB: 1808128.5427070542, (exp UB:2647652.244369477),  Gap: 31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 22567, LB: 1808128.6639211164, (exp UB:658912.4528729711),  Gap: -174.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 22627, LB: 1808128.7990154738, (exp UB:1422852.035900178),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 22691, LB: 1808128.939110227, (exp UB:3196470.0979347937),  Gap: 43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 22752, LB: 1808128.9978046846, (exp UB:1069325.4166998072),  Gap: -69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 22812, LB: 1808129.0392729738, (exp UB:1829437.044924302),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 22872, LB: 1808136.4975983351, (exp UB:2412855.527274128),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 22935, LB: 1808044.7242210377, (exp UB:1090153.8489833525),  Gap: -65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 22999, LB: 1808136.4975983351, (exp UB:635658.35058695),  Gap: -184.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 23059, LB: 1808068.6963033087, (exp UB:633519.6925548087),  Gap: -185.40,  Fixed x: False,  Fixed thetavar: False  
