Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 701, LB: 65658609.11951154, (exp UB:117263067.3661475),  Gap: 44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10395, LB: 65691344.32109539, (exp UB:30316634.576154854),  Gap: -116.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10922, LB: 65693780.88046764, (exp UB:28921666.04520916),  Gap: -127.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11317, LB: 65691775.103049904, (exp UB:35629907.873545006),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11629, LB: 65696042.22562367, (exp UB:29742406.88360038),  Gap: -120.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11991, LB: 65696066.33409856, (exp UB:30440302.40550624),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12244, LB: 65696135.76107742, (exp UB:28153633.076928906),  Gap: -133.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12532, LB: 65696541.637802556, (exp UB:28766715.514889486),  Gap: -128.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12874, LB: 65696656.42073597, (exp UB:35409411.52630991),  Gap: -85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 13209, LB: 65696672.42333793, (exp UB:34138011.20899914),  Gap: -92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 13526, LB: 65697786.72917106, (exp UB:32487243.384292886),  Gap: -102.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 13835, LB: 65697690.322414055, (exp UB:32649265.9206051),  Gap: -101.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 14116, LB: 65697830.6246355, (exp UB:33335355.29056935),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 14556, LB: 65697859.94879565, (exp UB:33522515.26737365),  Gap: -95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 14882, LB: 65699814.08306702, (exp UB:34473072.96183231),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 15424, LB: 65700239.794780925, (exp UB:32423023.213880636),  Gap: -102.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 15728, LB: 65699149.502246656, (exp UB:34266736.105539106),  Gap: -91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 16288, LB: 65700215.31821183, (exp UB:34079022.11879331),  Gap: -92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 16841, LB: 65700351.29639792, (exp UB:33048705.152298275),  Gap: -98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 17201, LB: 65700557.1061082, (exp UB:32987039.43354264),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 17923, LB: 65701128.12066966, (exp UB:37343449.185782425),  Gap: -75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 18305, LB: 65701224.399334036, (exp UB:33712262.50651876),  Gap: -94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 18597, LB: 65701459.05113363, (exp UB:32342235.70174548),  Gap: -103.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 19164, LB: 65701501.33340488, (exp UB:30823667.25464855),  Gap: -113.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 19400, LB: 65702435.374322236, (exp UB:29333709.51840715),  Gap: -123.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 19628, LB: 65707389.93947953, (exp UB:29049608.487772606),  Gap: -126.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 19946, LB: 65710138.45921453, (exp UB:32369357.767044716),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 20412, LB: 65710335.5808193, (exp UB:30663026.452404406),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 20958, LB: 65708312.39908185, (exp UB:31361988.30880671),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 21301, LB: 65711077.77395352, (exp UB:35726954.607970506),  Gap: -83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 21770, LB: 65712232.77813826, (exp UB:36042956.80214219),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 22091, LB: 65713656.6089647, (exp UB:34538250.5638369),  Gap: -90.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 22816, LB: 65714178.770820975, (exp UB:31134711.384732604),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 23337, LB: 65712982.08093378, (exp UB:35441281.00443006),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 23712, LB: 65714224.28275618, (exp UB:29693455.722547203),  Gap: -121.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 24605, LB: 65714389.92024914, (exp UB:36088955.95797795),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 25227, LB: 65715026.54309362, (exp UB:32972767.933560226),  Gap: -99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 25892, LB: 65716597.16916963, (exp UB:30179048.19764287),  Gap: -117.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 26529, LB: 65715631.07363975, (exp UB:34920529.273005195),  Gap: -88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 27304, LB: 65716822.95205785, (exp UB:31658241.81990042),  Gap: -107.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 27895, LB: 65717269.24360359, (exp UB:37109991.428728364),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 28321, LB: 65716696.47739254, (exp UB:39999037.954304755),  Gap: -64.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 28706, LB: 65716929.7558199, (exp UB:30923986.76985158),  Gap: -112.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 29129, LB: 65717302.37843084, (exp UB:30552140.911069687),  Gap: -115.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 29752, LB: 65717509.55079976, (exp UB:28095635.7514164),  Gap: -133.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 30255, LB: 65718396.14152772, (exp UB:35336370.90906215),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 30942, LB: 65718544.99237422, (exp UB:32974090.361130144),  Gap: -99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 31654, LB: 65718537.127224766, (exp UB:33816907.54574476),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 32262, LB: 65718787.434954, (exp UB:31302370.386367995),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 32657, LB: 65718809.39775543, (exp UB:38074482.58849992),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 33155, LB: 65718917.775644675, (exp UB:39745145.75093816),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 33565, LB: 65719096.06542049, (exp UB:31569374.03538534),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 34097, LB: 65719489.011561334, (exp UB:30512975.60086163),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 34416, LB: 65719440.7186333, (exp UB:31097406.98870877),  Gap: -111.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 35173, LB: 65719722.75042384, (exp UB:34543660.81871305),  Gap: -90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 35895, LB: 65719448.61306904, (exp UB:39665889.66479764),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 36759, LB: 65719856.20974545, (exp UB:32139269.75236685),  Gap: -104.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 37225, LB: 65719881.65420417, (exp UB:34988570.63324134),  Gap: -87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 37618, LB: 65719982.59981108, (exp UB:29179102.08581246),  Gap: -125.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 38176, LB: 65720499.97845276, (exp UB:29381141.860029314),  Gap: -123.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 38598, LB: 65720216.46469242, (exp UB:33825339.039485015),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 39327, LB: 65720681.325891644, (exp UB:36035026.12491142),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 39849, LB: 65721053.770091325, (exp UB:30829396.66119158),  Gap: -113.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 40557, LB: 65721214.62150254, (exp UB:28792635.327848993),  Gap: -128.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 41286, LB: 65721252.37102811, (exp UB:29719481.21352674),  Gap: -121.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 42116, LB: 65721619.61288987, (exp UB:37190106.60936725),  Gap: -76.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 42969, LB: 65721625.176996574, (exp UB:33074971.814746067),  Gap: -98.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 43577, LB: 65721601.34947816, (exp UB:35661439.297505304),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 44480, LB: 65721897.456755176, (exp UB:28522491.6643517),  Gap: -130.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 45016, LB: 65721685.79677367, (exp UB:34326704.1717266),  Gap: -91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 45886, LB: 65721862.052961394, (exp UB:31228296.04382154),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 46322, LB: 65722379.63508712, (exp UB:30355398.026109442),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 46776, LB: 65723355.36964529, (exp UB:30914164.67018716),  Gap: -112.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 47415, LB: 65723092.17821382, (exp UB:32088633.14003764),  Gap: -104.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 48152, LB: 65723358.49333185, (exp UB:31852030.92119881),  Gap: -106.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 49159, LB: 65723485.80263232, (exp UB:37376969.142200634),  Gap: -75.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 49856, LB: 65723752.57057795, (exp UB:31258244.249081917),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 50777, LB: 65723948.52249981, (exp UB:37224161.56287168),  Gap: -76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 52042, LB: 65724128.46037952, (exp UB:31473581.239937425),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 52715, LB: 65724132.51821359, (exp UB:31010359.556548327),  Gap: -111.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 53152, LB: 65724512.24033709, (exp UB:30111844.940845348),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 53833, LB: 65724768.50935979, (exp UB:37407218.26988029),  Gap: -75.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 55077, LB: 65724899.4316401, (exp UB:32899134.590725496),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 55739, LB: 65725174.940996915, (exp UB:38503779.184087776),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 56367, LB: 65725183.88794367, (exp UB:33819504.266145125),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 56956, LB: 65725366.133387566, (exp UB:35419571.67406247),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 59618, LB: 65725283.458423786, (exp UB:32286737.667621672),  Gap: -103.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 60440, LB: 65725600.23778469, (exp UB:33670980.245596424),  Gap: -95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 61053, LB: 65725570.88205537, (exp UB:27985420.687286384),  Gap: -134.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 61818, LB: 65725764.18903242, (exp UB:32916476.905895367),  Gap: -99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 62716, LB: 65725982.83659018, (exp UB:36619641.535980344),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 63266, LB: 65726079.207394, (exp UB:38200007.75000693),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 64105, LB: 65726335.50074354, (exp UB:29779948.388871863),  Gap: -120.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 64754, LB: 65726677.379522994, (exp UB:33497655.89203439),  Gap: -96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 65599, LB: 65726736.488926485, (exp UB:31668994.773249038),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 66265, LB: 65726905.87536683, (exp UB:35534772.76492174),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 67414, LB: 65727295.66166668, (exp UB:37541553.80901762),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 68070, LB: 65728098.99281595, (exp UB:35067098.81158106),  Gap: -87.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 69463, LB: 65728117.036933035, (exp UB:33209006.74722846),  Gap: -97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 70025, LB: 65728397.13733495, (exp UB:30240715.8403131),  Gap: -117.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 70579, LB: 65728586.99016656, (exp UB:34784368.10678063),  Gap: -88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 71340, LB: 65728871.45700152, (exp UB:34263551.278564245),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 72089, LB: 65728984.78216052, (exp UB:42084330.84763601),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 36623110.77761782, (exp UB: 36623110.77761782 - safe UB: 36752293.77911667), SafeGap: 0.35% 
End of the SDDP algorithm 
 
