Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 144999.22917992523, (exp UB:144813.00204740968),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 20908, LB: 1091639.1193553763, (exp UB:1466428.5585046315),  Gap: 25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 21005, LB: 1091640.9398384814, (exp UB:138291.6656203268),  Gap: -689.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 21091, LB: 1091641.4026903738, (exp UB:138955.37652342883),  Gap: -685.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 21180, LB: 1091629.7044732657, (exp UB:168487.13983518077),  Gap: -547.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 21282, LB: 1091642.940283223, (exp UB:920410.8715131943),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 21373, LB: 1091649.6435010126, (exp UB:141054.86306453246),  Gap: -673.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 21464, LB: 1091646.446119597, (exp UB:1335167.8725896415),  Gap: 18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 21558, LB: 1091661.212522808, (exp UB:2239875.305249243),  Gap: 51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 21657, LB: 1091656.3053975767, (exp UB:1324962.5117277217),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 21781, LB: 1091649.301804283, (exp UB:553448.45880576),  Gap: -97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 21874, LB: 1091665.2377538406, (exp UB:2121666.69852273),  Gap: 48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 21975, LB: 1091662.0753549002, (exp UB:543655.8371760666),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22066, LB: 1091654.4961946644, (exp UB:149671.89843626358),  Gap: -629.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22164, LB: 1091666.357523074, (exp UB:541167.4159291742),  Gap: -101.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 22250, LB: 1091653.5832572228, (exp UB:1465446.0318955942),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 22344, LB: 1091642.0889663373, (exp UB:2252501.5440058475),  Gap: 51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22439, LB: 1091666.645370266, (exp UB:1347347.2485904512),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22523, LB: 1091641.489627299, (exp UB:1333014.3183500804),  Gap: 18.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22627, LB: 1091674.7677826374, (exp UB:358444.47044071334),  Gap: -204.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22736, LB: 1091665.173396518, (exp UB:159201.9248986976),  Gap: -585.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 22863, LB: 1091671.4378914614, (exp UB:1470116.6328676224),  Gap: 25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 22965, LB: 1091652.7794221507, (exp UB:1474813.4268661295),  Gap: 25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 23067, LB: 1091682.627249545, (exp UB:1742461.835153367),  Gap: 37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23167, LB: 1091680.6331219918, (exp UB:1457210.143401412),  Gap: 25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23279, LB: 1091673.4982265118, (exp UB:1358049.2321589245),  Gap: 19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23379, LB: 1091681.6645531293, (exp UB:550208.9169563444),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23487, LB: 1091666.0094352718, (exp UB:1700322.9764196917),  Gap: 35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23596, LB: 1091688.5364135706, (exp UB:1462650.2865484257),  Gap: 25.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23717, LB: 1091690.556058914, (exp UB:164010.08630575566),  Gap: -565.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23822, LB: 1091649.5406454722, (exp UB:169850.32600096476),  Gap: -542.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23935, LB: 1091670.7184594148, (exp UB:1470924.0425624738),  Gap: 25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 24035, LB: 1091676.6088499096, (exp UB:552927.9190651947),  Gap: -97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 24131, LB: 1091676.0465328533, (exp UB:1469087.799415228),  Gap: 25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 24231, LB: 1091685.3944898786, (exp UB:561175.5085589582),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 24359, LB: 1091689.055487373, (exp UB:2247010.287073802),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 24459, LB: 1091673.700819238, (exp UB:1470194.1710251917),  Gap: 25.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 890436.2617336109, (exp UB: 890436.2617336109 - safe UB: 934866.5136921727), SafeGap: 4.75% 
Iteration: 401, Duration: 26436, LB: 1091690.7299076165, (exp UB:1467320.6042771384),  Gap: 25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26538, LB: 1091684.4179809117, (exp UB:921925.4139131084),  Gap: -18.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26634, LB: 1091690.670641446, (exp UB:1457044.8538763316),  Gap: 25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 26739, LB: 1091691.2681928398, (exp UB:136104.79217423275),  Gap: -702.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 26860, LB: 1091683.2842421294, (exp UB:1352792.1780578238),  Gap: 19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 26973, LB: 1091702.4681371213, (exp UB:138098.7401535103),  Gap: -690.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27086, LB: 1091705.7301804316, (exp UB:1320378.3372601813),  Gap: 17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27198, LB: 1091651.072053026, (exp UB:148490.62575502877),  Gap: -635.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27308, LB: 1091692.246561236, (exp UB:146443.64813838052),  Gap: -645.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27406, LB: 1091702.050866517, (exp UB:1327816.5965500057),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27506, LB: 1091692.3823197691, (exp UB:1351806.179664442),  Gap: 19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 27609, LB: 1091702.5750209568, (exp UB:151860.48718846875),  Gap: -618.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 27713, LB: 1091705.3049682756, (exp UB:2663801.435394643),  Gap: 59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 27817, LB: 1091680.2212465033, (exp UB:2673828.8669556854),  Gap: 59.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 27910, LB: 1091703.9902890055, (exp UB:542028.3990544913),  Gap: -101.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28008, LB: 1091714.4486222335, (exp UB:1329949.8850851958),  Gap: 17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28112, LB: 1091703.7389447056, (exp UB:933475.951233907),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28218, LB: 1091709.377323172, (exp UB:2527150.050391157),  Gap: 56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28329, LB: 1091696.8774571614, (exp UB:167337.08863325437),  Gap: -552.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 28423, LB: 1091709.0629821222, (exp UB:567776.9614459486),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 28531, LB: 1091719.7475917144, (exp UB:149367.97965943912),  Gap: -630.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 28643, LB: 1091727.4474798506, (exp UB:937065.9819886783),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 28747, LB: 1091724.7428679913, (exp UB:156498.46398768655),  Gap: -597.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 28851, LB: 1091709.6948196185, (exp UB:547637.5741148035),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 28960, LB: 1091706.6885143789, (exp UB:1323148.009780633),  Gap: 17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29076, LB: 1091737.6305813692, (exp UB:2660520.175939485),  Gap: 58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29190, LB: 1091729.7627268243, (exp UB:156969.54017554206),  Gap: -595.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29306, LB: 1091745.3572268304, (exp UB:150314.04360077446),  Gap: -626.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29423, LB: 1091727.5815111487, (exp UB:1465301.544660975),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 29523, LB: 1091727.2873902658, (exp UB:147359.47961220017),  Gap: -640.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 29628, LB: 1091740.372224355, (exp UB:2792176.599370463),  Gap: 60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 29736, LB: 1091739.9425517835, (exp UB:540875.2558596078),  Gap: -101.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 29853, LB: 1091745.8375498927, (exp UB:141809.78237111348),  Gap: -669.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 29968, LB: 1091744.5311961873, (exp UB:156169.929672368),  Gap: -599.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30078, LB: 1091756.385897221, (exp UB:144963.19522664367),  Gap: -653.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30182, LB: 1091736.1102788274, (exp UB:150822.4439278555),  Gap: -623.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30293, LB: 1091759.9512227308, (exp UB:180617.66543326172),  Gap: -504.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30407, LB: 1091740.9875378006, (exp UB:1456768.3642700105),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 30519, LB: 1091748.9007428095, (exp UB:1337537.3688234235),  Gap: 18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 30632, LB: 1091760.0234447676, (exp UB:157889.8915975434),  Gap: -591.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 30754, LB: 1091746.1616688108, (exp UB:571275.1411611885),  Gap: -91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 30870, LB: 1091753.528570051, (exp UB:143352.35436185935),  Gap: -661.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 30993, LB: 1091733.2500701621, (exp UB:135951.3146603658),  Gap: -703.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31143, LB: 1091758.1238110443, (exp UB:929831.7799591135),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 31257, LB: 1091734.3276129165, (exp UB:1330195.770612544),  Gap: 17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 31376, LB: 1091738.7421553205, (exp UB:158963.20450454188),  Gap: -586.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 31491, LB: 1091741.755124, (exp UB:141636.65641185382),  Gap: -670.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 31617, LB: 1091758.0767547432, (exp UB:944813.2430221975),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 31730, LB: 1091743.9043979428, (exp UB:2244145.934264224),  Gap: 51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 31850, LB: 1091758.8713901155, (exp UB:554881.514464887),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 31966, LB: 1091730.6619382415, (exp UB:140874.6339569141),  Gap: -674.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32090, LB: 1091752.8416209486, (exp UB:948181.720714612),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 32213, LB: 1091744.8766819113, (exp UB:918825.5904474373),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 32337, LB: 1091762.5206097895, (exp UB:1358557.296149618),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 32453, LB: 1091760.4449803885, (exp UB:143738.67895208084),  Gap: -659.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 32590, LB: 1091753.287042614, (exp UB:2138265.2624010863),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 32718, LB: 1091745.2725431826, (exp UB:2783444.6795381466),  Gap: 60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 32841, LB: 1091764.2756299507, (exp UB:164558.47334846348),  Gap: -563.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 32967, LB: 1091756.8385431233, (exp UB:166974.498915204),  Gap: -553.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33082, LB: 1091764.0569995204, (exp UB:1322876.3850296442),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 33204, LB: 1091763.1507292616, (exp UB:938490.0939829582),  Gap: -16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 33330, LB: 1091759.9754648053, (exp UB:934867.9263717334),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 33447, LB: 1091756.6768992075, (exp UB:1463596.5906427954),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 33565, LB: 1091767.005335723, (exp UB:148103.90061999287),  Gap: -637.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 33684, LB: 1091757.9538916692, (exp UB:562353.2982890285),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 33806, LB: 1091753.3025232598, (exp UB:557507.1497493564),  Gap: -95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 33923, LB: 1091758.023283185, (exp UB:140456.4760077993),  Gap: -677.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 34039, LB: 1091770.4330862921, (exp UB:2122283.389071002),  Gap: 48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 34155, LB: 1091768.015371154, (exp UB:917974.3428115781),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 34267, LB: 1091764.140064193, (exp UB:149966.8068869367),  Gap: -628.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 34390, LB: 1091769.0641670595, (exp UB:1704642.6452082607),  Gap: 35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 34516, LB: 1091771.8109381776, (exp UB:164537.95770420658),  Gap: -563.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 34630, LB: 1091781.7167839855, (exp UB:1335464.677910434),  Gap: 18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 34734, LB: 1091778.8223165863, (exp UB:925679.9071813467),  Gap: -17.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 34848, LB: 1091777.7127032476, (exp UB:548870.7573378322),  Gap: -98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 34960, LB: 1091770.0882287882, (exp UB:1343499.360515384),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 35083, LB: 1091776.9999219272, (exp UB:169973.23172376116),  Gap: -542.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 35193, LB: 1091768.897686446, (exp UB:1753480.7553418772),  Gap: 37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 35302, LB: 1091788.5891402105, (exp UB:1459246.6768864645),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 35412, LB: 1091789.0455649183, (exp UB:146764.40738744306),  Gap: -643.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 35528, LB: 1091782.2239851104, (exp UB:2240216.349960045),  Gap: 51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 35643, LB: 1091792.3985482869, (exp UB:550122.6721518061),  Gap: -98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 35761, LB: 1091781.7183508994, (exp UB:1481914.307142885),  Gap: 26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 35877, LB: 1091789.9196554583, (exp UB:138370.59654344985),  Gap: -689.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 35986, LB: 1091783.4493106185, (exp UB:143986.67101779746),  Gap: -658.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 36096, LB: 1091794.196970988, (exp UB:1472512.8547293756),  Gap: 25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 36208, LB: 1091784.7594755567, (exp UB:139007.16506663355),  Gap: -685.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 36319, LB: 1091793.3235032451, (exp UB:546343.2112966535),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 36435, LB: 1091796.6597807189, (exp UB:148620.141937694),  Gap: -634.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 36551, LB: 1091786.4845224917, (exp UB:568791.567658999),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 36667, LB: 1091792.4648763028, (exp UB:1468892.4976435837),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 36809, LB: 1091785.3763312418, (exp UB:1734845.402062273),  Gap: 37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 36923, LB: 1091785.2530176584, (exp UB:538107.3853876252),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 37040, LB: 1091793.7165865058, (exp UB:934660.4201114182),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 37166, LB: 1091790.7436948009, (exp UB:2660929.2799885515),  Gap: 58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 37282, LB: 1091791.4662611801, (exp UB:1336691.7377982116),  Gap: 18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 37406, LB: 1091786.8785874837, (exp UB:145263.99506772863),  Gap: -651.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 37524, LB: 1091795.2467021171, (exp UB:1868437.5042654346),  Gap: 41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 37655, LB: 1091782.796359294, (exp UB:1573466.6494915988),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 37772, LB: 1091783.934836748, (exp UB:1735891.2328087266),  Gap: 37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 37890, LB: 1091792.8854546384, (exp UB:1345571.4974403533),  Gap: 18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 38004, LB: 1091782.4813122095, (exp UB:142709.23950932766),  Gap: -665.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 38122, LB: 1091777.4951751274, (exp UB:135979.51664284774),  Gap: -702.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 38261, LB: 1091792.3968446287, (exp UB:949892.6525691141),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 38394, LB: 1091779.5374311148, (exp UB:1457912.2426437773),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 38514, LB: 1091780.5286159774, (exp UB:1332303.1679243182),  Gap: 18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 38636, LB: 1091793.8872171002, (exp UB:1861734.70275793),  Gap: 41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 38751, LB: 1091795.4092013482, (exp UB:141559.31750922583),  Gap: -671.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 38865, LB: 1091782.95071916, (exp UB:567108.1070082757),  Gap: -92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 38985, LB: 1091788.1278442475, (exp UB:1465168.092605552),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 39116, LB: 1091784.1282103849, (exp UB:2259969.471022806),  Gap: 51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 39240, LB: 1091788.9417707273, (exp UB:138852.6527242955),  Gap: -686.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 39364, LB: 1091789.9125742307, (exp UB:144104.3089002824),  Gap: -657.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 39490, LB: 1091797.4550325614, (exp UB:1356448.5841972695),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 39610, LB: 1091802.3713057102, (exp UB:1337118.383925831),  Gap: 18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 39727, LB: 1091802.0974491495, (exp UB:1354132.9560821007),  Gap: 19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 39848, LB: 1091796.9158406004, (exp UB:2800010.945077099),  Gap: 61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 39968, LB: 1091786.4762270574, (exp UB:944955.8914415094),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 40103, LB: 1091802.0142344278, (exp UB:1510400.4705364513),  Gap: 27.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 40217, LB: 1091799.7453806717, (exp UB:1465285.7794923098),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 40342, LB: 1091783.0164966937, (exp UB:549249.7422186738),  Gap: -98.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 40464, LB: 1091802.0144760038, (exp UB:1480506.5857319203),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 40594, LB: 1091802.816910944, (exp UB:919794.0789616419),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 40727, LB: 1091803.0671446635, (exp UB:1351898.6962704048),  Gap: 19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 40857, LB: 1091800.6808525487, (exp UB:667846.9708163909),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 40975, LB: 1091798.3495194884, (exp UB:141211.58805409537),  Gap: -673.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 41095, LB: 1091800.235440792, (exp UB:163906.78947845672),  Gap: -566.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 41214, LB: 1091791.4667041036, (exp UB:137690.8259519194),  Gap: -692.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 41328, LB: 1091794.4667804916, (exp UB:142141.27169458702),  Gap: -668.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 41447, LB: 1091793.8493277691, (exp UB:847409.9692398602),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 41562, LB: 1091774.4219049148, (exp UB:2114090.0002103625),  Gap: 48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 41682, LB: 1091789.3997706957, (exp UB:161581.5215614903),  Gap: -575.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 41800, LB: 1091785.052612158, (exp UB:1336723.4250963526),  Gap: 18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 41918, LB: 1091783.7348107565, (exp UB:541457.3417324115),  Gap: -101.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 42031, LB: 1091789.3804657334, (exp UB:943074.4779949575),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 42159, LB: 1091796.5132194057, (exp UB:1328602.0464561523),  Gap: 17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 42284, LB: 1091789.9542933442, (exp UB:168441.34706914853),  Gap: -548.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 42407, LB: 1091787.7417252597, (exp UB:139864.9102558724),  Gap: -680.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 42529, LB: 1091785.6146179107, (exp UB:140307.51012054583),  Gap: -678.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 42638, LB: 1091794.9311541764, (exp UB:1334157.2115482409),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 42763, LB: 1091794.2554565438, (exp UB:1871293.317310608),  Gap: 41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 42866, LB: 1091793.8693468561, (exp UB:550447.7150550836),  Gap: -98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 42982, LB: 1091803.1133579426, (exp UB:1471979.4895072086),  Gap: 25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 43105, LB: 1091786.5300222798, (exp UB:140167.64557999527),  Gap: -678.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 43257, LB: 1091801.9557984888, (exp UB:141402.57322556706),  Gap: -672.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 43377, LB: 1091790.0549077003, (exp UB:2249941.595783194),  Gap: 51.47,  Fixed x: False,  Fixed thetavar: False  
