Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 4213758.133333335, (exp UB:2284955.2783333333),  Gap: -84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 22489, LB: 6054068.643352972, (exp UB:7767126.90104978),  Gap: 22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 22593, LB: 6054057.248240972, (exp UB:9529085.000754623),  Gap: 36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22709, LB: 6054068.784219632, (exp UB:6593260.386220384),  Gap: 8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22823, LB: 6054068.623850236, (exp UB:9524025.506539296),  Gap: 36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22933, LB: 6054068.777452834, (exp UB:9524038.639531728),  Gap: 36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 23043, LB: 6054068.613572877, (exp UB:3688764.621475827),  Gap: -64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 23142, LB: 6054068.6134130135, (exp UB:9505510.02661825),  Gap: 36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 23243, LB: 6054068.643968258, (exp UB:121090.67794211987),  Gap: -4899.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 23342, LB: 6054068.644063246, (exp UB:5832577.029557874),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 23454, LB: 6054068.633175647, (exp UB:7889707.176334507),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 23576, LB: 6054068.626974841, (exp UB:7453044.2521134475),  Gap: 18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 23688, LB: 6054068.622335852, (exp UB:7884471.238652378),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 23791, LB: 6054068.534955206, (exp UB:117001.39182206549),  Gap: -5074.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 23892, LB: 6054068.517896335, (exp UB:4320134.214795431),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 24005, LB: 6054068.554718437, (exp UB:9524032.556121511),  Gap: 36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 24120, LB: 6054068.686376413, (exp UB:11291326.356572505),  Gap: 46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 24234, LB: 6054068.538305477, (exp UB:8606799.313377183),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 24344, LB: 6054068.685260882, (exp UB:2700878.8089922615),  Gap: -124.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 24454, LB: 6054068.681106855, (exp UB:6588954.204793382),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24570, LB: 6054068.69385273, (exp UB:6589502.80087259),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 24692, LB: 6054068.824622316, (exp UB:7884858.678047139),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 24815, LB: 6054068.504854475, (exp UB:8315843.617159128),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 24922, LB: 6054068.50323233, (exp UB:9237959.051080149),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 25039, LB: 6054068.665088336, (exp UB:7886029.057807129),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 25157, LB: 6054068.679619577, (exp UB:116737.39698596882),  Gap: -5086.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 25274, LB: 6054068.835268004, (exp UB:2826039.9132132055),  Gap: -114.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 25382, LB: 6054068.689373152, (exp UB:7884834.073579879),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 25487, LB: 6054068.858873706, (exp UB:9525772.20442678),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 25605, LB: 6054068.8482680395, (exp UB:8605663.004843526),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 25732, LB: 6054068.997250782, (exp UB:9525772.342803858),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 25869, LB: 6054068.92506032, (exp UB:9524534.894345596),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 25992, LB: 6054068.796652066, (exp UB:1206539.8541717378),  Gap: -401.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 26115, LB: 6054068.837565433, (exp UB:5833245.446392873),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5410693.230530962, (exp UB: 5410693.230530962 - safe UB: 6109059.032431563), SafeGap: 11.43% 
Iteration: 401, Duration: 26589, LB: 6054068.387446658, (exp UB:2600798.3647012943),  Gap: -132.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26746, LB: 6054059.192771083, (exp UB:9529330.469422173),  Gap: 36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26894, LB: 6054068.691449182, (exp UB:7885835.939488285),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 27009, LB: 6054068.999812875, (exp UB:9525306.085882694),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 27137, LB: 6054068.689911457, (exp UB:4013884.1824045326),  Gap: -50.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 27259, LB: 6054068.682805013, (exp UB:8610300.871037798),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27381, LB: 6054068.82012446, (exp UB:1206819.6607161122),  Gap: -401.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27519, LB: 6054068.709025063, (exp UB:9524304.595195822),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27641, LB: 6054068.840674881, (exp UB:4015165.0182684707),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27778, LB: 6054068.698461005, (exp UB:7886050.903516014),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27904, LB: 6054069.027780294, (exp UB:9524966.154670388),  Gap: 36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 28027, LB: 6054068.721975033, (exp UB:8606249.494207228),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 28173, LB: 6054068.829122135, (exp UB:7889707.35751185),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 28305, LB: 6054068.888327276, (exp UB:4320096.153692957),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 28429, LB: 6054068.735414216, (exp UB:8208804.934296396),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28575, LB: 6054068.960745307, (exp UB:118847.15134767175),  Gap: -4994.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28702, LB: 6054068.795017239, (exp UB:117628.34700322396),  Gap: -5046.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28835, LB: 6054069.021991115, (exp UB:5832261.623924534),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28982, LB: 6054068.830644693, (exp UB:117286.17001129805),  Gap: -5061.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 29123, LB: 6054068.825711038, (exp UB:5182837.472937841),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 29261, LB: 6054068.835794477, (exp UB:122650.15565490696),  Gap: -4836.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 29403, LB: 6054068.825303482, (exp UB:11511417.968263049),  Gap: 47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 29539, LB: 6054068.837603277, (exp UB:117286.2088221696),  Gap: -5061.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 29695, LB: 6054053.720863158, (exp UB:1206330.919831243),  Gap: -401.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29857, LB: 6054057.999627497, (exp UB:4014368.993814711),  Gap: -50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 30009, LB: 6054058.613946324, (exp UB:4505048.172297955),  Gap: -34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 30139, LB: 6054059.254287383, (exp UB:3689306.7427648623),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 30284, LB: 6054059.462433449, (exp UB:119009.38405651061),  Gap: -4987.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 30404, LB: 6054059.91415704, (exp UB:8610372.531608846),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 30536, LB: 6054060.812482811, (exp UB:7886495.910821108),  Gap: 23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 30650, LB: 6054061.389671542, (exp UB:5834019.825834338),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 30768, LB: 6054061.496688817, (exp UB:115861.36992345782),  Gap: -5125.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 30886, LB: 6054061.501494044, (exp UB:5833471.718846435),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 31018, LB: 6054061.513333382, (exp UB:8607892.884609),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 31162, LB: 6054060.906310242, (exp UB:1206271.2938681524),  Gap: -401.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 31297, LB: 6054061.007062165, (exp UB:5833247.689696454),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 31452, LB: 6054061.062894305, (exp UB:7884965.946241929),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 31604, LB: 6054060.935185172, (exp UB:7886458.1629185015),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 31764, LB: 6054060.713940612, (exp UB:117280.06633211419),  Gap: -5062.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 31939, LB: 6054069.096243832, (exp UB:10227354.370637506),  Gap: 40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 32091, LB: 6054068.975583634, (exp UB:9525957.222205862),  Gap: 36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 32227, LB: 6054069.073942514, (exp UB:7889732.136267978),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 32392, LB: 6054069.314503862, (exp UB:4015238.036054127),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 32549, LB: 6054071.271635089, (exp UB:7884841.744533321),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 32670, LB: 6054071.163269471, (exp UB:1205328.9947230215),  Gap: -402.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 32806, LB: 6054071.083521815, (exp UB:8610317.489038743),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 32964, LB: 6054071.080609272, (exp UB:6169142.381543224),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 33103, LB: 6054070.57631667, (exp UB:4320096.559991868),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 33258, LB: 6054071.075609272, (exp UB:1736504.6081525728),  Gap: -248.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 33381, LB: 6054071.1690251175, (exp UB:4320103.646260109),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 33501, LB: 6054071.037488568, (exp UB:10226350.946982298),  Gap: 40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 33629, LB: 6054070.9950823, (exp UB:8606555.294478418),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 33748, LB: 6054071.000588831, (exp UB:4019224.945741972),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 33881, LB: 6054071.097767026, (exp UB:6589483.647177172),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 34037, LB: 6054071.106352154, (exp UB:8208768.9437975725),  Gap: 26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 34192, LB: 6054071.161459405, (exp UB:117270.31490170502),  Gap: -5062.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 34342, LB: 6054071.278901973, (exp UB:9505482.125808474),  Gap: 36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 34499, LB: 6054071.169249817, (exp UB:1205243.7736087916),  Gap: -402.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 34648, LB: 6054070.921871576, (exp UB:6244384.924559537),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 34797, LB: 6054071.256311316, (exp UB:4019225.213269882),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 34942, LB: 6054071.033337615, (exp UB:1736536.123168281),  Gap: -248.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 35102, LB: 6054071.327467103, (exp UB:115792.86182572902),  Gap: -5128.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 35256, LB: 6054071.057049361, (exp UB:8605576.484237147),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 35419, LB: 6054071.071362106, (exp UB:7889699.233435592),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 35566, LB: 6054071.091760209, (exp UB:1206804.4104774524),  Gap: -401.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 35714, LB: 6054070.961413778, (exp UB:118825.61839764248),  Gap: -4994.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 35876, LB: 6054071.110474061, (exp UB:6588944.129128234),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 36017, LB: 6054070.968549962, (exp UB:117267.6596952538),  Gap: -5062.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5428476.386379305, (exp UB: 5428476.386379305 - safe UB: 6129521.221918537), SafeGap: 11.44% 
End of the SDDP algorithm 
 
