Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 227, LB: 1481326.3843295218, (exp UB:122892488.45192248),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2971, LB: 1498986.6210237443, (exp UB:14413069.185615115),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3029, LB: 1499506.4537666247, (exp UB:14416433.171365181),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3103, LB: 1500194.263113033, (exp UB:15838457.541999176),  Gap: 90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3206, LB: 1501942.1936098104, (exp UB:13923791.721819386),  Gap: 89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3250, LB: 1507517.792216743, (exp UB:20230018.901885815),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3296, LB: 1510502.0829648399, (exp UB:16361078.384213824),  Gap: 90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3336, LB: 1513716.5126108339, (exp UB:17235699.0924169),  Gap: 91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3383, LB: 1548525.2960442365, (exp UB:16381854.284889672),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3425, LB: 3450429.7400338687, (exp UB:58887256.25164622),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3488, LB: 3459369.12438811, (exp UB:59051732.41511705),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3561, LB: 3498177.572718003, (exp UB:49512417.15970872),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3629, LB: 3567344.395263477, (exp UB:42810019.50934866),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3703, LB: 3600825.1429321985, (exp UB:59001829.68907057),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3808, LB: 3623503.137854007, (exp UB:51489926.46531174),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3910, LB: 3627491.130819075, (exp UB:47727462.8128214),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4036, LB: 3639702.589560449, (exp UB:47733444.65019633),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4271, LB: 3666956.6271366626, (exp UB:44771380.23736469),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4549, LB: 3667559.9422308994, (exp UB:58647907.57374054),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4783, LB: 3682762.5664799614, (exp UB:73155102.350629),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4995, LB: 3683351.6048561484, (exp UB:57275566.24445033),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5176, LB: 3685669.3850271315, (exp UB:40912616.43200388),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5445, LB: 3699366.184057611, (exp UB:44991245.556231275),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5599, LB: 3699963.882052703, (exp UB:33136325.049238756),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5756, LB: 3709650.844103777, (exp UB:32140038.687569227),  Gap: 88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5973, LB: 3710757.3563756743, (exp UB:44394955.8350609),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6190, LB: 3712424.710115647, (exp UB:51962528.34982334),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6499, LB: 3714491.5133513766, (exp UB:23087170.11992301),  Gap: 83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6762, LB: 3716200.109682105, (exp UB:25415468.987842936),  Gap: 85.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7142, LB: 3716249.07531823, (exp UB:49663969.93485283),  Gap: 92.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7369, LB: 3721369.54662986, (exp UB:27092671.57112071),  Gap: 86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7608, LB: 3726417.629453624, (exp UB:47154625.383922644),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7915, LB: 3728499.6808124837, (exp UB:26077290.15836763),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8476, LB: 3744138.261196162, (exp UB:27540235.585955434),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8756, LB: 3744350.42401687, (exp UB:24184597.151628524),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9100, LB: 3746171.7392868376, (exp UB:22185157.328811586),  Gap: 83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9541, LB: 3748611.8175229137, (exp UB:37020029.895004205),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9997, LB: 3751214.436354271, (exp UB:34269432.832432374),  Gap: 89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 10519, LB: 3751647.5697656265, (exp UB:26075511.676145703),  Gap: 85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11217, LB: 3762098.754109222, (exp UB:21513924.17775047),  Gap: 82.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11520, LB: 3766965.190362963, (exp UB:20344420.452036083),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11904, LB: 3777082.3383092, (exp UB:23581452.607723303),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12353, LB: 3777160.4272376173, (exp UB:37183315.59166661),  Gap: 89.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12672, LB: 3787230.960950072, (exp UB:23559958.29598856),  Gap: 83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12798, LB: 3817899.3353777854, (exp UB:22314973.86036007),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13034, LB: 3818881.286436543, (exp UB:24767957.566537585),  Gap: 84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13285, LB: 3825841.830347293, (exp UB:23415337.0724646),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13423, LB: 3834252.70126631, (exp UB:24607620.116811976),  Gap: 84.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13594, LB: 3835259.294775056, (exp UB:24965825.80257258),  Gap: 84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13686, LB: 3842437.244811279, (exp UB:21167097.246575046),  Gap: 81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 13839, LB: 3860555.7550558974, (exp UB:59194735.47810778),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14267, LB: 3864833.4992821105, (exp UB:32512146.80473266),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14616, LB: 3866239.931705984, (exp UB:17405831.86654128),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 14840, LB: 3875693.9935111324, (exp UB:22067567.803903006),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15086, LB: 3881071.995076665, (exp UB:16538149.416683698),  Gap: 76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 15346, LB: 3888615.8956038924, (exp UB:25082303.607458428),  Gap: 84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 15556, LB: 3893688.694910897, (exp UB:24840921.872342728),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 15777, LB: 3898548.285029633, (exp UB:28575936.996360477),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 15971, LB: 3901360.4608402783, (exp UB:22150193.522981748),  Gap: 82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 16270, LB: 3901603.859641721, (exp UB:22281165.191714752),  Gap: 82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 16534, LB: 3911001.121019188, (exp UB:18016204.29158741),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 16795, LB: 3911875.85732603, (exp UB:18658666.84021614),  Gap: 79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17078, LB: 3917404.4655763, (exp UB:20233598.356666595),  Gap: 80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17265, LB: 3920298.064611865, (exp UB:20759547.730026398),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 17473, LB: 3921687.7488539014, (exp UB:23241993.9588481),  Gap: 83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 17638, LB: 3921847.9318984966, (exp UB:10763360.309590448),  Gap: 63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 17735, LB: 3922483.1758765527, (exp UB:19871794.327433035),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 17952, LB: 3931570.0094213234, (exp UB:18452064.12999674),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18169, LB: 3940942.3863232373, (exp UB:16699817.463758197),  Gap: 76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18335, LB: 3946425.0303153973, (exp UB:15281026.534954593),  Gap: 74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 18553, LB: 3947278.1240872135, (exp UB:19119400.88673135),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18749, LB: 3961919.1880662786, (exp UB:18955894.66544131),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18953, LB: 3966033.39737417, (exp UB:20106193.13217904),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 19218, LB: 3965919.983563475, (exp UB:18969444.790378638),  Gap: 79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 19410, LB: 3968031.3059395533, (exp UB:23305076.087387763),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19587, LB: 3971654.18652528, (exp UB:14623759.610599),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19834, LB: 3973176.929100437, (exp UB:21788199.568487965),  Gap: 81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 20075, LB: 3977185.385043041, (exp UB:14039811.278197965),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20353, LB: 3977206.1941175126, (exp UB:22128412.06411465),  Gap: 82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20568, LB: 3978114.915547049, (exp UB:22182841.680053435),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20845, LB: 3982871.8424686803, (exp UB:15045987.057283055),  Gap: 73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 21026, LB: 3985296.762342256, (exp UB:16277630.836955294),  Gap: 75.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21227, LB: 3986073.644369881, (exp UB:17838982.87039916),  Gap: 77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21417, LB: 3986494.585776601, (exp UB:23612601.656545833),  Gap: 83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21625, LB: 3990501.0715634394, (exp UB:16788508.514733907),  Gap: 76.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21753, LB: 3991889.7607372366, (exp UB:25660204.583180726),  Gap: 84.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21963, LB: 3994811.1245101476, (exp UB:14189225.480154647),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22121, LB: 3997414.0328968614, (exp UB:14280814.649375226),  Gap: 72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 22309, LB: 3999326.6294100364, (exp UB:18099364.45314448),  Gap: 77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 22501, LB: 4000955.694690462, (exp UB:14611465.560383365),  Gap: 72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22712, LB: 4002857.0807771864, (exp UB:20067112.238349855),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22887, LB: 4005410.618712967, (exp UB:24889010.23056756),  Gap: 83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 23073, LB: 4011711.248680434, (exp UB:27700256.1339067),  Gap: 85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 23325, LB: 4014257.6489365567, (exp UB:17856746.40108677),  Gap: 77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 23531, LB: 4014661.811484381, (exp UB:18380198.411927298),  Gap: 78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 23735, LB: 4016631.456606116, (exp UB:21245045.89989752),  Gap: 81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23970, LB: 4022176.9405991305, (exp UB:27697839.494124375),  Gap: 85.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 24136, LB: 4022411.9753004075, (exp UB:17292080.17665728),  Gap: 76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 24382, LB: 4048061.3593814517, (exp UB:23628020.374852717),  Gap: 82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24547, LB: 4055720.270961018, (exp UB:18026869.18690211),  Gap: 77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24712, LB: 4059125.1359225125, (exp UB:18130725.70301699),  Gap: 77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24892, LB: 4064210.108574502, (exp UB:30464811.278567266),  Gap: 86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 25121, LB: 4064565.283796683, (exp UB:19500863.22168631),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25214, LB: 4066691.4854740133, (exp UB:19558905.561222613),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25409, LB: 4071511.465026329, (exp UB:17418187.439337082),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25627, LB: 4073731.974538523, (exp UB:12595766.861542976),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25834, LB: 4075649.711841552, (exp UB:17039552.238203652),  Gap: 76.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26019, LB: 4079231.7457819246, (exp UB:17676854.731102094),  Gap: 76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26265, LB: 4084934.033327023, (exp UB:20845030.433367807),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26427, LB: 4086089.4167518024, (exp UB:19782707.213498276),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26586, LB: 4086427.2983364034, (exp UB:16848859.183438316),  Gap: 75.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 26792, LB: 4090084.6925282865, (exp UB:14262970.619999617),  Gap: 71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27016, LB: 4092686.3079167996, (exp UB:15995927.061639016),  Gap: 74.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27217, LB: 4165612.2325714133, (exp UB:16533774.531460036),  Gap: 74.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 27444, LB: 4169087.6039444082, (exp UB:20823586.136328854),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 27770, LB: 4181979.761974565, (exp UB:19568180.67517206),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27979, LB: 4183992.1116594747, (exp UB:23198083.341016114),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28153, LB: 4186694.7412531916, (exp UB:21166328.85162916),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 28376, LB: 4189174.716516723, (exp UB:26194633.807923853),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 28575, LB: 4192569.8028570027, (exp UB:21584670.118918724),  Gap: 80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 28810, LB: 4199025.13883357, (exp UB:15929194.262888046),  Gap: 73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 28976, LB: 4199285.933545524, (exp UB:18990340.637285493),  Gap: 77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 29212, LB: 4200147.2283002185, (exp UB:21088126.762408126),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 29388, LB: 4207430.490229646, (exp UB:20033886.891413502),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 29651, LB: 4208247.27088187, (exp UB:17282307.900742374),  Gap: 75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 29911, LB: 4209961.557955615, (exp UB:21776586.13856716),  Gap: 80.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 30122, LB: 4216874.391255933, (exp UB:26191928.21225989),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 30328, LB: 4218489.261354619, (exp UB:20043473.023944937),  Gap: 78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 30545, LB: 4218816.215535462, (exp UB:21138806.088111214),  Gap: 80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 30776, LB: 4219615.127886835, (exp UB:16743386.429468304),  Gap: 74.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 31012, LB: 4221319.218360046, (exp UB:27196373.23370144),  Gap: 84.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 31237, LB: 4222359.214111638, (exp UB:29019714.586831525),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31458, LB: 4226185.016068186, (exp UB:25819662.989803873),  Gap: 83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 31748, LB: 4229770.203668539, (exp UB:15449793.564281799),  Gap: 72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31869, LB: 4229934.199127857, (exp UB:17655230.469640102),  Gap: 76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 32052, LB: 4230962.600782009, (exp UB:19055765.50726331),  Gap: 77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32279, LB: 4234845.611441201, (exp UB:21628424.532234892),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32571, LB: 4237360.752059553, (exp UB:18769994.10295493),  Gap: 77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 32812, LB: 4239956.6454816405, (exp UB:21019859.470085226),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33043, LB: 4239993.535704883, (exp UB:18470347.545074522),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33306, LB: 4241571.018549328, (exp UB:23857664.948610134),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 33429, LB: 4248624.274028552, (exp UB:22821239.316436976),  Gap: 81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 33715, LB: 4249471.551422816, (exp UB:17118339.042754892),  Gap: 75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33976, LB: 4254534.192838883, (exp UB:19145463.042190745),  Gap: 77.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 34220, LB: 4254810.425635177, (exp UB:15798278.237446532),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
