Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 124901.28634765549, (exp UB:954098.7035726539),  Gap: 86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 699, LB: 129698.58359651011, (exp UB:900173.9556125414),  Gap: 85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 710, LB: 129698.58596384633, (exp UB:130691.46638224443),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 720, LB: 129698.57696383797, (exp UB:128414.18102711043),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 730, LB: 129698.61296382386, (exp UB:128438.08175879734),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 740, LB: 129704.90412180661, (exp UB:132744.17317289734),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 750, LB: 129700.96104001839, (exp UB:127679.15941603028),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 762, LB: 129699.39413536238, (exp UB:126702.95831903597),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 772, LB: 129699.37813537379, (exp UB:127984.62931717595),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 782, LB: 129699.364777294, (exp UB:127453.28080104878),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 791, LB: 129699.4091376079, (exp UB:130194.0867869017),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 802, LB: 129707.32079184025, (exp UB:128485.17686288351),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 814, LB: 129713.39186040346, (exp UB:130591.8078302308),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 825, LB: 129703.37043472152, (exp UB:128222.29997756862),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 837, LB: 129703.36865105332, (exp UB:128452.36333763659),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 849, LB: 129707.3251422211, (exp UB:128003.26798109725),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 860, LB: 129707.32410559064, (exp UB:127456.19011638904),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 872, LB: 129712.75924238529, (exp UB:132633.11660161865),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 883, LB: 129707.3467590304, (exp UB:128776.65982663873),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 893, LB: 129710.49332373377, (exp UB:127871.68731890808),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 903, LB: 129716.11192355114, (exp UB:130826.8387749692),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 916, LB: 129718.72639077087, (exp UB:127628.23050606516),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 927, LB: 129718.72639077087, (exp UB:127193.8339282058),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 938, LB: 129719.21828084614, (exp UB:127676.40088033842),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 951, LB: 129722.16616533813, (exp UB:127617.05741173403),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 963, LB: 129722.16616533813, (exp UB:126085.4118755289),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 974, LB: 129722.19141786489, (exp UB:128807.4117324054),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 987, LB: 129722.19716533813, (exp UB:126472.42295133283),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 998, LB: 129722.20609067623, (exp UB:130985.15543069877),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1009, LB: 129726.06860592213, (exp UB:132075.80293417128),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1021, LB: 129726.10560592212, (exp UB:126876.16690622138),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1032, LB: 129726.13660592212, (exp UB:127404.12553152222),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1043, LB: 129729.41733075024, (exp UB:126633.52828719869),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1055, LB: 129729.43966299508, (exp UB:127026.45228815103),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1066, LB: 129731.98312137082, (exp UB:127038.86743273892),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1081, LB: 129732.59292521031, (exp UB:129775.39413047682),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1095, LB: 129733.37272154572, (exp UB:128257.92943397169),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1107, LB: 129733.37272154572, (exp UB:127072.05511346758),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1119, LB: 129733.3787215457, (exp UB:129470.2350968761),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1131, LB: 129734.15684299846, (exp UB:127788.0061103566),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1144, LB: 129733.4180104428, (exp UB:129505.14845385875),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1155, LB: 129735.0313223621, (exp UB:129529.11370903475),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1167, LB: 129735.98263580701, (exp UB:126505.6812401764),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1180, LB: 129737.48136496768, (exp UB:130934.59586737576),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1195, LB: 129737.73124649194, (exp UB:127639.2317592851),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1209, LB: 129737.75814609948, (exp UB:128356.87653989055),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1221, LB: 129737.77888924634, (exp UB:126407.80824786423),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1235, LB: 129737.93437464043, (exp UB:127458.6533208834),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1247, LB: 129738.17268482501, (exp UB:127089.2270403458),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1259, LB: 129738.37603288428, (exp UB:130555.09302710666),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1272, LB: 129738.5828173341, (exp UB:127634.69162620023),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1286, LB: 129738.57881733411, (exp UB:126633.26347018614),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1297, LB: 129738.69411380426, (exp UB:127907.36933880665),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1310, LB: 129738.67310999299, (exp UB:128775.4950533389),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1322, LB: 129738.66410999301, (exp UB:127699.3068901273),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1334, LB: 129738.66410999301, (exp UB:128837.21689012727),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1347, LB: 129738.66410999301, (exp UB:126042.44022346062),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1360, LB: 129738.66410999301, (exp UB:127409.73689012721),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1372, LB: 129738.66410999301, (exp UB:126484.94355679392),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1384, LB: 129738.66410999301, (exp UB:128317.50355679392),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1398, LB: 129738.66410999301, (exp UB:127013.01022346059),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1410, LB: 129738.66410999301, (exp UB:130249.0468901273),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1424, LB: 129738.66410999301, (exp UB:128218.6535567939),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1437, LB: 129738.66410999301, (exp UB:126771.0935567939),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1451, LB: 129738.66410999301, (exp UB:130463.1935567939),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1463, LB: 129738.66410999301, (exp UB:128095.39016096067),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1475, LB: 129738.66410999301, (exp UB:128095.39016096067),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1489, LB: 129738.66410999301, (exp UB:128317.50355679392),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1502, LB: 129738.66410999301, (exp UB:127151.75355679393),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1514, LB: 129738.66410999301, (exp UB:127013.0102234606),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1526, LB: 129738.66410999301, (exp UB:126370.22022346061),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1540, LB: 129738.66410999301, (exp UB:126642.31355679387),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1552, LB: 129738.66410999301, (exp UB:130987.14022346058),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1566, LB: 129738.66410999301, (exp UB:127409.73689012724),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1579, LB: 129738.66410999301, (exp UB:126495.17355679393),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1592, LB: 129738.66410999301, (exp UB:126865.87022346062),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1605, LB: 129738.66410999301, (exp UB:127648.32355679391),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1618, LB: 129738.66410999301, (exp UB:128737.95355679392),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1632, LB: 129738.66410999301, (exp UB:130463.19355679392),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1645, LB: 129738.66410999301, (exp UB:126676.29022346059),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1658, LB: 129738.66410999301, (exp UB:131921.93689012725),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1671, LB: 129738.66410999301, (exp UB:131370.9602234606),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1684, LB: 129738.66410999301, (exp UB:128095.39016096067),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1698, LB: 129738.66410999301, (exp UB:127576.15355679393),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1712, LB: 129738.66410999301, (exp UB:126819.02022346061),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1724, LB: 129738.66410999301, (exp UB:127715.3302234606),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1739, LB: 129738.66410999301, (exp UB:126684.21689012725),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1752, LB: 129738.66410999301, (exp UB:127271.75355679389),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
