Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 12349116.345986042, (exp UB:10128839.701374589),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 28732, LB: 12363897.93792275, (exp UB:5106838.705794461),  Gap: -142.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 28875, LB: 12363897.93792275, (exp UB:4821323.955833505),  Gap: -156.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 29023, LB: 12363897.93792275, (exp UB:7677649.743494875),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 29160, LB: 12363897.93792275, (exp UB:6531517.171869768),  Gap: -89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 29303, LB: 12363897.93792275, (exp UB:7458985.027130666),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 29461, LB: 12363897.93792275, (exp UB:3978270.98279648),  Gap: -210.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 29600, LB: 12363897.93792275, (exp UB:3633314.5348371486),  Gap: -240.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 29747, LB: 12363897.93792275, (exp UB:5088517.140230141),  Gap: -142.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 29895, LB: 12363897.93792275, (exp UB:6142480.076364727),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 30036, LB: 12363897.93792275, (exp UB:4114812.940895266),  Gap: -200.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 30218, LB: 12363897.93792275, (exp UB:8849189.47583209),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 30367, LB: 12363897.93792275, (exp UB:5071963.823740069),  Gap: -143.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 30506, LB: 12363897.93792275, (exp UB:4893648.7251621485),  Gap: -152.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 30634, LB: 12363897.93792275, (exp UB:5232969.446597341),  Gap: -136.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 30753, LB: 12363897.93792275, (exp UB:4836200.22789891),  Gap: -155.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 30886, LB: 12363897.93792275, (exp UB:6024095.323263612),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 31022, LB: 12363897.93792275, (exp UB:3126529.3703899146),  Gap: -295.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 31181, LB: 12363897.93792275, (exp UB:7705436.642538914),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 31336, LB: 12363897.93792275, (exp UB:9449302.369032161),  Gap: -30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 31523, LB: 12363897.93792275, (exp UB:4800554.472838893),  Gap: -157.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 31666, LB: 12363897.93792275, (exp UB:6260900.689971151),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 31778, LB: 12363897.93792275, (exp UB:6423868.252009176),  Gap: -92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 31880, LB: 12363897.93792275, (exp UB:8984373.994106747),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 32007, LB: 12363897.93792275, (exp UB:3973637.5263724616),  Gap: -211.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 32113, LB: 12363897.93792275, (exp UB:6912674.524727515),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 32263, LB: 12363897.93792275, (exp UB:6892346.667894982),  Gap: -79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 32436, LB: 12363897.93792275, (exp UB:5881326.228634864),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 32592, LB: 12363897.93792275, (exp UB:5898448.31466258),  Gap: -109.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 32742, LB: 12363897.93792275, (exp UB:5161021.762048815),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 32902, LB: 12363897.93792275, (exp UB:7727523.211589561),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 33055, LB: 12363897.93792275, (exp UB:4249926.609225627),  Gap: -190.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 33204, LB: 12363897.93792275, (exp UB:5988560.418203895),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6600595.704938363, (exp UB: 6600595.704938363 - safe UB: 6674227.699147137), SafeGap: 1.10% 
Iteration: 401, Duration: 36567, LB: 12363897.93792275, (exp UB:5847714.29979747),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 36735, LB: 12363897.93792275, (exp UB:4904405.969356194),  Gap: -152.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 36897, LB: 12363897.93792275, (exp UB:5162159.411914698),  Gap: -139.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 37058, LB: 12363897.93792275, (exp UB:4819893.683720812),  Gap: -156.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 37210, LB: 12363897.93792275, (exp UB:6484937.42308126),  Gap: -90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 37365, LB: 12363897.93792275, (exp UB:7254145.420750351),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 37519, LB: 12363897.93792275, (exp UB:5436964.893968671),  Gap: -127.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 37684, LB: 12363897.93792275, (exp UB:5090674.930622986),  Gap: -142.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 37843, LB: 12363897.93792275, (exp UB:8371447.694246849),  Gap: -47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 37993, LB: 12363897.93792275, (exp UB:4708754.4668594515),  Gap: -162.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 38113, LB: 12363897.93792275, (exp UB:5611684.283016559),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 38250, LB: 12363897.93792275, (exp UB:6530710.080318242),  Gap: -89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 38383, LB: 12363897.93792275, (exp UB:5198905.089961305),  Gap: -137.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 38501, LB: 12363897.93792275, (exp UB:6909443.747486451),  Gap: -78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 38612, LB: 12363897.93792275, (exp UB:7859657.937405561),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 38740, LB: 12363897.93792275, (exp UB:3690134.073774593),  Gap: -235.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 38855, LB: 12363897.93792275, (exp UB:9864875.419717941),  Gap: -25.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 38998, LB: 12363897.93792275, (exp UB:7033154.661504626),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 39151, LB: 12363897.93792275, (exp UB:3384518.310776215),  Gap: -265.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 39315, LB: 12363897.93792275, (exp UB:7260603.296416275),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 39481, LB: 12363897.93792275, (exp UB:7984841.405710038),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 39645, LB: 12363897.93792275, (exp UB:7719097.523796018),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 39832, LB: 12363897.93792275, (exp UB:4141434.8604492065),  Gap: -198.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 39993, LB: 12363897.93792275, (exp UB:9118319.044383574),  Gap: -35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 40158, LB: 12363897.93792275, (exp UB:6381994.747832809),  Gap: -93.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 40329, LB: 12363897.93792275, (exp UB:6009024.034218477),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 40501, LB: 12363897.93792275, (exp UB:7235286.574613088),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 40757, LB: 12363897.93792275, (exp UB:4001300.353530487),  Gap: -209.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 40924, LB: 12363897.93792275, (exp UB:7013374.253276043),  Gap: -76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 41099, LB: 12363897.93792275, (exp UB:9337941.048928503),  Gap: -32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 41285, LB: 12363897.93792275, (exp UB:7929245.8750090385),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 41458, LB: 12363897.93792275, (exp UB:3126790.521333901),  Gap: -295.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 41627, LB: 12363897.93792275, (exp UB:6161020.039980461),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 41798, LB: 12363897.93792275, (exp UB:5616355.871823121),  Gap: -120.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 41955, LB: 12363897.93792275, (exp UB:7324652.21423107),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 42096, LB: 12363897.93792275, (exp UB:7504751.676923675),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 42233, LB: 12363897.93792275, (exp UB:6285950.336941119),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 42362, LB: 12363897.93792275, (exp UB:5692664.871227914),  Gap: -117.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 42488, LB: 12363897.93792275, (exp UB:5180028.161918424),  Gap: -138.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 42604, LB: 12363897.93792275, (exp UB:6789509.542556212),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 42758, LB: 12363897.93792275, (exp UB:4459587.569582818),  Gap: -177.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 42937, LB: 12363897.93792275, (exp UB:5957744.300872056),  Gap: -107.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 43117, LB: 12363897.93792275, (exp UB:7596759.565007392),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 43293, LB: 12363897.93792275, (exp UB:5653799.773318766),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 43463, LB: 12363897.93792275, (exp UB:4848880.807508557),  Gap: -154.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 43643, LB: 12363897.93792275, (exp UB:4802771.772715911),  Gap: -157.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 43817, LB: 12363897.93792275, (exp UB:3795620.1700198213),  Gap: -225.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 43992, LB: 12363897.93792275, (exp UB:4835918.57043509),  Gap: -155.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 44157, LB: 12363897.93792275, (exp UB:4476718.144514542),  Gap: -176.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 44337, LB: 12363897.93792275, (exp UB:6386867.87569657),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 44517, LB: 12363897.93792275, (exp UB:7902958.831101634),  Gap: -56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 44705, LB: 12363897.93792275, (exp UB:5058879.953472059),  Gap: -144.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 44873, LB: 12363897.93792275, (exp UB:4224926.653975466),  Gap: -192.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 45053, LB: 12363897.93792275, (exp UB:8313609.365663236),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 45235, LB: 12363897.93792275, (exp UB:6733103.864833109),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 45412, LB: 12363897.93792275, (exp UB:3132734.148882933),  Gap: -294.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 45579, LB: 12363897.93792275, (exp UB:5325725.347595048),  Gap: -132.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 45718, LB: 12363897.93792275, (exp UB:5793701.645929348),  Gap: -113.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 45862, LB: 12363897.93792275, (exp UB:5935227.128107742),  Gap: -108.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 46002, LB: 12363897.93792275, (exp UB:5418992.147501905),  Gap: -128.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 46122, LB: 12363897.93792275, (exp UB:5202515.976378448),  Gap: -137.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 46241, LB: 12363897.93792275, (exp UB:4855674.186281984),  Gap: -154.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 46362, LB: 12363897.93792275, (exp UB:4476916.120871186),  Gap: -176.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 46544, LB: 12363897.93792275, (exp UB:4818607.784916701),  Gap: -156.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 46721, LB: 12363897.93792275, (exp UB:6028134.566879613),  Gap: -105.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 46918, LB: 12363897.93792275, (exp UB:5892095.176785064),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 47089, LB: 12363897.93792275, (exp UB:6515358.151209583),  Gap: -89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 47257, LB: 12363897.93792275, (exp UB:6818870.113336029),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 47437, LB: 12363897.93792275, (exp UB:6776261.549152261),  Gap: -82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 47602, LB: 12363897.93792275, (exp UB:5098807.841429381),  Gap: -142.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 47782, LB: 12363897.93792275, (exp UB:6766187.732004018),  Gap: -82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 47942, LB: 12363897.93792275, (exp UB:6239816.951177231),  Gap: -98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 48118, LB: 12363897.93792275, (exp UB:8441454.02299142),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 48297, LB: 12363897.93792275, (exp UB:5649738.046291525),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 48474, LB: 12363897.93792275, (exp UB:5332219.695086674),  Gap: -131.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 48640, LB: 12363897.93792275, (exp UB:4880677.509572968),  Gap: -153.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 48817, LB: 12363897.93792275, (exp UB:7174550.233794566),  Gap: -72.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 48971, LB: 12363897.93792275, (exp UB:5754435.944260913),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 49118, LB: 12363897.93792275, (exp UB:4807370.45107628),  Gap: -157.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 49260, LB: 12363897.93792275, (exp UB:6585752.050021362),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 49392, LB: 12363897.93792275, (exp UB:6350531.76398231),  Gap: -94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 49552, LB: 12363897.93792275, (exp UB:8068150.091188357),  Gap: -53.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 49748, LB: 12363897.93792275, (exp UB:7777294.389937166),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 49910, LB: 12363897.93792275, (exp UB:7126019.538361042),  Gap: -73.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 50172, LB: 12363897.93792275, (exp UB:5257274.388795379),  Gap: -135.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 50362, LB: 12363897.93792275, (exp UB:4123750.711440039),  Gap: -199.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 50535, LB: 12363897.93792275, (exp UB:6892238.480077611),  Gap: -79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 50744, LB: 12363897.93792275, (exp UB:5413608.503543492),  Gap: -128.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 50928, LB: 12363897.93792275, (exp UB:5974576.1346951295),  Gap: -106.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 51112, LB: 12363897.93792275, (exp UB:8819660.609362174),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 51286, LB: 12363897.93792275, (exp UB:6268629.016092611),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 51455, LB: 12363897.93792275, (exp UB:5900917.043174192),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 51641, LB: 12363897.93792275, (exp UB:4639973.582984367),  Gap: -166.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 51832, LB: 12363897.93792275, (exp UB:7082265.07491143),  Gap: -74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 52007, LB: 12363897.93792275, (exp UB:8336361.620674495),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 52174, LB: 12363897.93792275, (exp UB:4821892.540308367),  Gap: -156.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 52344, LB: 12363897.93792275, (exp UB:5672651.69014846),  Gap: -117.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 52494, LB: 12363897.93792275, (exp UB:3702755.160400494),  Gap: -233.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 52637, LB: 12363897.93792275, (exp UB:7274186.017017109),  Gap: -69.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 52775, LB: 12363897.93792275, (exp UB:4987086.389694156),  Gap: -147.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 52894, LB: 12363897.93792275, (exp UB:4614255.607226165),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 53029, LB: 12363897.93792275, (exp UB:6681715.453983032),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 53204, LB: 12363897.93792275, (exp UB:7068021.122111518),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 53392, LB: 12363897.93792275, (exp UB:5648135.103911015),  Gap: -118.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 53581, LB: 12363897.93792275, (exp UB:7960531.37537905),  Gap: -55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 53761, LB: 12363897.93792275, (exp UB:7144205.868662094),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 53949, LB: 12363897.93792275, (exp UB:3618203.8564669606),  Gap: -241.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 54145, LB: 12363897.93792275, (exp UB:5844174.013126672),  Gap: -111.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 54359, LB: 12363897.93792275, (exp UB:6948108.651789339),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 54565, LB: 12363897.93792275, (exp UB:6937194.124222884),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 54758, LB: 12363897.93792275, (exp UB:6351640.59353512),  Gap: -94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 54928, LB: 12363897.93792275, (exp UB:5654237.403505589),  Gap: -118.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 55117, LB: 12363897.93792275, (exp UB:5773536.204195042),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 55303, LB: 12363897.93792275, (exp UB:6895237.251993018),  Gap: -79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 55486, LB: 12363897.93792275, (exp UB:5415379.083014737),  Gap: -128.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 55668, LB: 12363897.93792275, (exp UB:7725560.967531903),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 55846, LB: 12363897.93792275, (exp UB:5724792.404700632),  Gap: -115.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 56025, LB: 12363897.93792275, (exp UB:6073722.583961415),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 56199, LB: 12363897.93792275, (exp UB:7170881.632624051),  Gap: -72.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 56350, LB: 12363897.93792275, (exp UB:7613634.2969110655),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 56489, LB: 12363897.93792275, (exp UB:5162984.992631062),  Gap: -139.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 56618, LB: 12363897.93792275, (exp UB:8334016.694907692),  Gap: -48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 56810, LB: 12363897.93792275, (exp UB:6790056.130919476),  Gap: -82.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 57008, LB: 12363897.93792275, (exp UB:4567794.319950503),  Gap: -170.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 57188, LB: 12363897.93792275, (exp UB:5539863.150918896),  Gap: -123.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 57387, LB: 12363897.93792275, (exp UB:6964295.257834342),  Gap: -77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 57584, LB: 12363897.93792275, (exp UB:6035950.622151071),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 57789, LB: 12363897.93792275, (exp UB:7591843.709788656),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 57984, LB: 12363897.93792275, (exp UB:4911738.076027474),  Gap: -151.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 58183, LB: 12363897.93792275, (exp UB:4834788.414049066),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 58394, LB: 12363897.93792275, (exp UB:5343907.363210141),  Gap: -131.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 58597, LB: 12363897.93792275, (exp UB:9239135.550486937),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 58802, LB: 12363897.93792275, (exp UB:6241938.238859005),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 58996, LB: 12363897.93792275, (exp UB:6424032.033257585),  Gap: -92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 59201, LB: 12363897.93792275, (exp UB:7016024.869776662),  Gap: -76.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 59378, LB: 12363897.93792275, (exp UB:8964885.848805392),  Gap: -37.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 59537, LB: 12363897.93792275, (exp UB:7259660.200681912),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 59695, LB: 12363897.93792275, (exp UB:7497277.327863928),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 59850, LB: 12363897.93792275, (exp UB:4867693.367901234),  Gap: -154.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 60011, LB: 12363897.93792275, (exp UB:7812984.180769244),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 60226, LB: 12363897.93792275, (exp UB:7669797.186954428),  Gap: -61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 60446, LB: 12363897.93792275, (exp UB:3618160.5154426033),  Gap: -241.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 60670, LB: 12363897.93792275, (exp UB:7272072.566665869),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 60896, LB: 12363897.93792275, (exp UB:6001371.693077723),  Gap: -106.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 61124, LB: 12363897.93792275, (exp UB:6610757.187000122),  Gap: -87.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 61352, LB: 12363897.93792275, (exp UB:5239889.693506256),  Gap: -135.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 61579, LB: 12363897.93792275, (exp UB:5433523.116913707),  Gap: -127.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 61808, LB: 12363897.93792275, (exp UB:7378724.14655697),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 62012, LB: 12363897.93792275, (exp UB:7436037.410342377),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 62324, LB: 12363897.93792275, (exp UB:6948270.2993825665),  Gap: -77.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 62509, LB: 12363897.93792275, (exp UB:5412401.658037322),  Gap: -128.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 62695, LB: 12363897.93792275, (exp UB:4926691.319463417),  Gap: -150.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 62889, LB: 12363897.93792275, (exp UB:7595031.58863564),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
