Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 238, LB: 16792309.2916378, (exp UB:16460028.861384941),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 50606, LB: 19448069.711207677, (exp UB:10359134.224956164),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 50791, LB: 19448069.711207677, (exp UB:11293499.9358956),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 50987, LB: 19448069.711207677, (exp UB:16285612.70208207),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 51161, LB: 19448069.711207677, (exp UB:13302341.828384086),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 51361, LB: 19448069.711207677, (exp UB:13780917.303417198),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 51541, LB: 19448069.711207677, (exp UB:10539215.973166622),  Gap: -84.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 51758, LB: 19448069.711207677, (exp UB:17422870.704502705),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 51952, LB: 19448069.711207677, (exp UB:15864239.589863993),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 52151, LB: 19448069.711207677, (exp UB:11783623.048886737),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 52345, LB: 19448069.711207677, (exp UB:14471475.549285706),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 52540, LB: 19448069.711207677, (exp UB:14371791.644941177),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 52717, LB: 19448069.711207677, (exp UB:10675125.380493019),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 52928, LB: 19448069.711207677, (exp UB:14166059.607681744),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 53179, LB: 19448069.711207677, (exp UB:12402837.337583136),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 53432, LB: 19448069.711207677, (exp UB:14844680.253519293),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 53635, LB: 19448069.711207677, (exp UB:12461365.53870975),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 53842, LB: 19448069.711207677, (exp UB:14111989.207805555),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 54095, LB: 19448069.711207677, (exp UB:13533442.196628258),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13524991.593926594, (exp UB: 13524991.593926594 - safe UB: 13631929.763999065), SafeGap: 0.78% 
End of the SDDP algorithm 
 
