Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 402, LB: 6074611.526097124, (exp UB:56880968.397792056),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23814, LB: 6077014.350847378, (exp UB:3845530.2848778833),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24063, LB: 6076890.080963889, (exp UB:4958582.566755286),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24361, LB: 6076979.081974544, (exp UB:5885527.295198731),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 24666, LB: 6076982.791144365, (exp UB:4669960.12673898),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 24920, LB: 6076998.764190929, (exp UB:2509285.120434798),  Gap: -142.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 25239, LB: 6077009.301263284, (exp UB:5286209.653907601),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 25663, LB: 6077052.217992052, (exp UB:4866233.065833022),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 25936, LB: 6077052.840817035, (exp UB:5428032.367970558),  Gap: -11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 26405, LB: 6077314.345192419, (exp UB:4596577.679813444),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 26671, LB: 6077066.228197619, (exp UB:4240718.108013402),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 27100, LB: 6077150.042412605, (exp UB:4759336.130424877),  Gap: -27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 27420, LB: 6077137.788238864, (exp UB:3984220.413437301),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 27846, LB: 6077319.714953458, (exp UB:4832996.002432905),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28289, LB: 6077111.0604192, (exp UB:2200675.4509733412),  Gap: -176.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28594, LB: 6077227.462314087, (exp UB:3641188.7854995416),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28959, LB: 6077249.849376135, (exp UB:5553685.883617805),  Gap: -9.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29289, LB: 6077361.202456253, (exp UB:3387549.9490352334),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29621, LB: 6077399.533981324, (exp UB:4700221.2808913775),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29961, LB: 6077493.939940114, (exp UB:3373220.9533912614),  Gap: -80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 30533, LB: 6077380.7325852495, (exp UB:4854320.387490358),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 30838, LB: 6077530.337537941, (exp UB:4833002.185785666),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 31225, LB: 6077547.310532905, (exp UB:4003862.980874563),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 31781, LB: 6077536.218319986, (exp UB:4961626.00351091),  Gap: -22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 32393, LB: 6077591.952175206, (exp UB:3278704.31743727),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32978, LB: 6077653.867158507, (exp UB:3514377.8832468926),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33613, LB: 6077683.098352714, (exp UB:4832988.459849842),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33966, LB: 6077724.659405785, (exp UB:3644898.480869194),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34602, LB: 6077772.457196429, (exp UB:3770546.0892886985),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34967, LB: 6077783.101756519, (exp UB:6024085.908883415),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35306, LB: 6077791.028264958, (exp UB:2867685.0861937692),  Gap: -111.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35651, LB: 6077854.581350617, (exp UB:4868572.98659411),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36025, LB: 6077851.199835718, (exp UB:1874065.0294326465),  Gap: -224.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36397, LB: 6077856.302876104, (exp UB:4236543.898315605),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 36777, LB: 6077827.459489469, (exp UB:4101156.438613222),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 37194, LB: 6077873.813114161, (exp UB:3766664.7252123137),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 37598, LB: 6077926.408967245, (exp UB:2019858.3577046886),  Gap: -200.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 38001, LB: 6077949.620870824, (exp UB:2276770.326829948),  Gap: -166.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 38344, LB: 6077937.887203289, (exp UB:4169113.259769163),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 39167, LB: 6077961.915888429, (exp UB:2055130.996868295),  Gap: -195.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 39563, LB: 6077954.433280746, (exp UB:2058366.2399502732),  Gap: -195.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 39932, LB: 6078053.183950656, (exp UB:5473767.695762417),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 40330, LB: 6078071.816649025, (exp UB:2271528.75913143),  Gap: -167.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 40740, LB: 6078107.685759595, (exp UB:3773156.1879684227),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 41057, LB: 6078226.126916114, (exp UB:4365009.371926519),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 41343, LB: 6078752.645456185, (exp UB:3987572.949750315),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 41617, LB: 6078715.586334452, (exp UB:3919840.009682906),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 41913, LB: 6078727.514344297, (exp UB:4692729.159259543),  Gap: -29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 42198, LB: 6078741.664501884, (exp UB:3879009.9803997027),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 42538, LB: 6078965.304573586, (exp UB:2652201.9840758713),  Gap: -129.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 43167, LB: 6078997.580240352, (exp UB:3841655.95575486),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 43499, LB: 6078814.457436674, (exp UB:2274430.849656312),  Gap: -167.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 43865, LB: 6078943.012642674, (exp UB:3647839.0117513346),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 44246, LB: 6079000.201319537, (exp UB:4690528.790541731),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 44843, LB: 6079084.877377175, (exp UB:3984190.2295064474),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 45137, LB: 6079154.427213175, (exp UB:2798096.4477106547),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 45419, LB: 6079132.016201682, (exp UB:5486400.390300553),  Gap: -10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 45779, LB: 6079148.77838216, (exp UB:4168564.3343911376),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 46108, LB: 6079107.547978549, (exp UB:1661150.9024823746),  Gap: -265.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 46526, LB: 6079178.898996657, (exp UB:3840607.3121486893),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 47068, LB: 6079285.366670487, (exp UB:4597040.503728267),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 47393, LB: 6079190.021184696, (exp UB:3389720.932860517),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 47768, LB: 6079240.776821163, (exp UB:4474995.322026696),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
