Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 547, LB: 167333.8709023066, (exp UB:177166.70235130494),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3989, LB: 167458.0130752062, (exp UB:170592.0994128011),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4048, LB: 167460.78939483032, (exp UB:169558.09449091816),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4112, LB: 167459.43488073096, (exp UB:170746.18929816317),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4173, LB: 167463.82357380755, (exp UB:167169.32233533665),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4242, LB: 167462.24419860257, (exp UB:167429.14959900556),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4304, LB: 167468.24032922357, (exp UB:168948.10861460515),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4369, LB: 167468.24032922357, (exp UB:167356.82159887857),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4428, LB: 167468.24032922357, (exp UB:166974.79121673823),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4504, LB: 167460.00045960274, (exp UB:166000.2913191946),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4580, LB: 167458.756014654, (exp UB:168998.6517559956),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4649, LB: 167462.23601172003, (exp UB:171542.14406520122),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4721, LB: 167463.49246640684, (exp UB:222498.42471731434),  Gap: 24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4787, LB: 167460.9044977798, (exp UB:173826.89691008304),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4856, LB: 167459.92467861052, (exp UB:169726.62481793124),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4925, LB: 167461.95302739943, (exp UB:171662.80857006583),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4998, LB: 167465.02845727972, (exp UB:165342.46812146204),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5071, LB: 167465.3562653906, (exp UB:169194.77785156807),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5152, LB: 167472.59733357604, (exp UB:163898.1673259626),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5215, LB: 167473.53064460785, (exp UB:164131.50031213232),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5281, LB: 167466.2880131613, (exp UB:171571.11644450726),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5359, LB: 167467.7609920876, (exp UB:169005.44505925002),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5436, LB: 167472.7603574106, (exp UB:170827.32360485208),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5511, LB: 167466.33526886377, (exp UB:172372.73248791706),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5580, LB: 167463.57943503576, (exp UB:166879.91097781062),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5651, LB: 167467.2780668017, (exp UB:173680.51256303795),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5723, LB: 167473.15697121056, (exp UB:170332.07695135887),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5797, LB: 167473.15697121056, (exp UB:169602.47006554986),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5866, LB: 167473.15697121056, (exp UB:166855.26373702547),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5937, LB: 167473.15697121056, (exp UB:171982.41857198603),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6012, LB: 167473.44620869757, (exp UB:167854.4138349721),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6089, LB: 167466.50402771676, (exp UB:173077.15482719944),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6171, LB: 167468.32830884372, (exp UB:167843.10350443673),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6249, LB: 167479.7644340525, (exp UB:171496.95856705384),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6337, LB: 167469.0980891951, (exp UB:172256.18884031678),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6421, LB: 167474.88246461723, (exp UB:255658.53033140968),  Gap: 34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6502, LB: 167471.87935657293, (exp UB:168017.43254475394),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6583, LB: 167471.20069306568, (exp UB:167038.30228531748),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6659, LB: 167471.20069306568, (exp UB:167644.66932125564),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6731, LB: 167471.20069306568, (exp UB:169290.14010330164),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6811, LB: 167471.20069306568, (exp UB:165553.76329632575),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6891, LB: 167477.91953039513, (exp UB:169086.71103312803),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6970, LB: 167477.98239778995, (exp UB:168907.28868700983),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7052, LB: 167474.6976166311, (exp UB:171128.95546766286),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7132, LB: 167471.25000789773, (exp UB:170581.85903907113),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7211, LB: 167473.0995461432, (exp UB:167686.46963664697),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7298, LB: 167473.54773509872, (exp UB:171154.5524762254),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7381, LB: 167476.16800036025, (exp UB:172519.18440693474),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7472, LB: 167479.33173625072, (exp UB:169684.52345159344),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7556, LB: 167479.33173625072, (exp UB:172028.18983951767),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7637, LB: 167479.33173625072, (exp UB:170102.7875751752),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7713, LB: 167479.33173625072, (exp UB:171309.95886045674),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7794, LB: 167479.33173625072, (exp UB:168280.85966519793),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7877, LB: 167479.33173625072, (exp UB:168491.54137300942),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7959, LB: 167479.33173625072, (exp UB:173836.40100960058),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8037, LB: 167479.33173625072, (exp UB:174280.02495266532),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8119, LB: 167479.33173625072, (exp UB:172440.18238860872),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8205, LB: 167479.33173625072, (exp UB:172264.13816975447),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8287, LB: 167479.33173625072, (exp UB:171676.25979404454),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8365, LB: 167479.33173625072, (exp UB:172383.98711530957),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8450, LB: 167479.33173625072, (exp UB:171030.28023094946),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8536, LB: 167479.33173625072, (exp UB:171801.81754694635),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8617, LB: 167479.33173625072, (exp UB:174379.01830271367),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8698, LB: 167479.33173625072, (exp UB:172796.15369481576),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8796, LB: 167479.33173625072, (exp UB:172921.88896693647),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8888, LB: 167479.33173625072, (exp UB:168838.9624676938),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8975, LB: 167479.33173625072, (exp UB:170844.87587661654),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9065, LB: 167479.33173625072, (exp UB:172243.96998091933),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9152, LB: 167479.33173625072, (exp UB:172638.55549037128),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9246, LB: 167479.33173625072, (exp UB:170547.44138767355),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9332, LB: 167479.33173625072, (exp UB:174781.02587930704),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9426, LB: 167479.33173625072, (exp UB:169665.7556056109),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9515, LB: 167479.33173625072, (exp UB:167597.4255469444),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9602, LB: 167479.33173625072, (exp UB:170297.70128735754),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9700, LB: 167479.33173625072, (exp UB:172463.65653821465),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9793, LB: 167479.33173625072, (exp UB:168985.9201428162),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9885, LB: 167479.33173625072, (exp UB:173356.19928201608),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9977, LB: 167479.33173625072, (exp UB:168355.96231867647),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10072, LB: 167479.33173625072, (exp UB:170999.60030354193),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10173, LB: 167479.33173625072, (exp UB:172702.32191451883),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10271, LB: 167479.33173625072, (exp UB:167612.85570266406),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10373, LB: 167479.33173625072, (exp UB:172165.37125935566),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10491, LB: 167479.33173625072, (exp UB:169928.08128585483),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10595, LB: 167479.33173625072, (exp UB:173058.76256093572),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10697, LB: 167479.33173625072, (exp UB:170976.31687966516),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10800, LB: 167479.33173625072, (exp UB:169207.17763444775),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10904, LB: 167479.33173625072, (exp UB:170010.32077964052),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11016, LB: 167479.33173625072, (exp UB:168442.16599797254),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11130, LB: 167479.33173625072, (exp UB:173886.77777421693),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11238, LB: 167479.33173625072, (exp UB:170851.82004902695),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11350, LB: 167479.33173625072, (exp UB:170903.828958571),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11450, LB: 167479.33173625072, (exp UB:171457.62016050372),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11552, LB: 167479.33173625072, (exp UB:169143.5444871024),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11648, LB: 167479.33173625072, (exp UB:169361.58480303653),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11747, LB: 167479.33173625072, (exp UB:172405.08743681884),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11876, LB: 167479.33173625072, (exp UB:171963.83686782862),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11997, LB: 167479.33173625072, (exp UB:170024.39760235458),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12113, LB: 167479.33173625072, (exp UB:170203.25101194094),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12235, LB: 167479.33173625072, (exp UB:166743.37366913058),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12362, LB: 167479.33173625072, (exp UB:175126.31752885238),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12491, LB: 167479.33173625072, (exp UB:168192.89649779617),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12610, LB: 167479.33173625072, (exp UB:166655.5656756971),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12734, LB: 167479.33173625072, (exp UB:166992.14486211372),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12851, LB: 167479.33173625072, (exp UB:168083.56661546588),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12970, LB: 167479.33173625072, (exp UB:169549.78354851177),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
