Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1023, LB: 11547475.090182418, (exp UB:43981251.08795996),  Gap: 73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10584, LB: 11547475.803404652, (exp UB:4438496.008387109),  Gap: -160.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10757, LB: 11547475.754264936, (exp UB:7591451.844102299),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10916, LB: 11547475.843442371, (exp UB:6146036.679401136),  Gap: -87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11094, LB: 11547475.854236446, (exp UB:4899307.160202002),  Gap: -135.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11361, LB: 11547475.794288209, (exp UB:10479446.468042519),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11541, LB: 11547476.189749831, (exp UB:7860333.846702019),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11788, LB: 11547476.0073735, (exp UB:6863960.59766584),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12043, LB: 11547476.015228853, (exp UB:8246899.750900805),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12279, LB: 11547475.825685207, (exp UB:7046365.624383996),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12559, LB: 11547476.370875735, (exp UB:11906480.825575596),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12786, LB: 11547475.903628916, (exp UB:3456177.699210914),  Gap: -234.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13026, LB: 11547475.937224261, (exp UB:10011536.818891704),  Gap: -15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13208, LB: 11547475.822940566, (exp UB:9395739.4596163),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13444, LB: 11547476.198443295, (exp UB:9341728.98613112),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13656, LB: 11547475.796306752, (exp UB:9176143.985702267),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13877, LB: 11547475.891557483, (exp UB:8769797.982579995),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14159, LB: 11547475.891829807, (exp UB:4200086.099210609),  Gap: -174.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 14359, LB: 11547476.175663898, (exp UB:5375613.188558539),  Gap: -114.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14573, LB: 11547476.251484718, (exp UB:11169757.915856604),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14792, LB: 11547900.38266161, (exp UB:6520684.252291009),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 15155, LB: 11547476.239504866, (exp UB:4226898.969526023),  Gap: -173.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 15402, LB: 11547476.446510324, (exp UB:7894533.311080001),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15632, LB: 11547482.862159088, (exp UB:6819339.192227159),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15899, LB: 11547476.093066387, (exp UB:3419360.6074135005),  Gap: -237.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 16064, LB: 11547476.022004524, (exp UB:3694022.5189899653),  Gap: -212.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 16268, LB: 11547476.064157221, (exp UB:4464963.454467721),  Gap: -158.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16512, LB: 11547476.021208972, (exp UB:5708013.992176672),  Gap: -102.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16743, LB: 11547475.949294547, (exp UB:3210410.3922089315),  Gap: -259.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16938, LB: 11547475.950196039, (exp UB:5270192.505090753),  Gap: -119.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 17226, LB: 11547476.033204788, (exp UB:8760974.905046009),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 17423, LB: 11547476.034231987, (exp UB:5663906.389363264),  Gap: -103.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17629, LB: 11547476.00625427, (exp UB:4841248.487152103),  Gap: -138.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17838, LB: 11547476.114365635, (exp UB:4017857.307406467),  Gap: -187.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18126, LB: 11547548.007566288, (exp UB:3267321.433015013),  Gap: -253.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18485, LB: 11547476.170293473, (exp UB:5230925.0928181065),  Gap: -120.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18702, LB: 11547476.133215424, (exp UB:6317723.873410065),  Gap: -82.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19004, LB: 11548976.192849325, (exp UB:6486852.931122368),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19275, LB: 11549619.073157376, (exp UB:8614186.102162572),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 19545, LB: 11550198.88957722, (exp UB:4972445.565686641),  Gap: -132.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19897, LB: 11549653.495192155, (exp UB:9118541.992798826),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20154, LB: 11550226.310063416, (exp UB:7725917.62587922),  Gap: -49.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 20379, LB: 11549654.28509693, (exp UB:7713896.9910678305),  Gap: -49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 20597, LB: 11550236.011211026, (exp UB:7556173.001283383),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20787, LB: 11550211.372283667, (exp UB:9424908.821601616),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 21136, LB: 11549656.129940454, (exp UB:3604562.073033722),  Gap: -220.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21325, LB: 11549690.27700007, (exp UB:6272489.2816287065),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21535, LB: 11549689.54187452, (exp UB:4142646.323863714),  Gap: -178.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21843, LB: 11549774.881226204, (exp UB:9537292.63640525),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22093, LB: 11549882.098385707, (exp UB:3324408.0518435435),  Gap: -247.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22293, LB: 11549884.954439927, (exp UB:6962687.264940935),  Gap: -65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22527, LB: 11549821.473305032, (exp UB:4545241.318845077),  Gap: -154.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22839, LB: 11549718.760668477, (exp UB:8304067.373086195),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 23083, LB: 11549773.08878145, (exp UB:7058294.500538292),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23330, LB: 11549781.623291183, (exp UB:8059172.264591242),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23851, LB: 11549882.038648104, (exp UB:17506208.061873466),  Gap: 34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 24219, LB: 11549701.2520365, (exp UB:4014448.439434266),  Gap: -187.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24431, LB: 11549704.194621198, (exp UB:5931215.490075407),  Gap: -94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24746, LB: 11549779.995457862, (exp UB:5073467.722422922),  Gap: -127.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 25183, LB: 11549752.779282387, (exp UB:3559622.856972028),  Gap: -224.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 25525, LB: 11549739.391026806, (exp UB:3616639.1906613847),  Gap: -219.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25761, LB: 11549713.507908871, (exp UB:4593148.845730823),  Gap: -151.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 26017, LB: 11549836.636415038, (exp UB:6480072.1798953),  Gap: -78.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 26374, LB: 11549810.43443544, (exp UB:3500958.1734976303),  Gap: -229.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 26580, LB: 11549821.682883613, (exp UB:5250634.370111356),  Gap: -119.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26814, LB: 11549861.93540548, (exp UB:3282971.3143665045),  Gap: -251.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 27168, LB: 11549871.542976096, (exp UB:11947578.908791305),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 27449, LB: 11549866.231660575, (exp UB:8861454.712229352),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 27966, LB: 11549784.484598212, (exp UB:3861830.308894312),  Gap: -199.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 28378, LB: 11549852.799916035, (exp UB:13144813.973755028),  Gap: 12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28767, LB: 11549816.66945642, (exp UB:6618390.787612125),  Gap: -74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 29117, LB: 11549797.895633494, (exp UB:8624780.906698277),  Gap: -33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29502, LB: 11549821.900636714, (exp UB:4974594.185759062),  Gap: -132.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 29748, LB: 11549858.340622395, (exp UB:10453378.140854495),  Gap: -10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 30175, LB: 11549865.086534586, (exp UB:4032154.3004443618),  Gap: -186.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 30605, LB: 11549834.543017786, (exp UB:3161699.405115303),  Gap: -265.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 30902, LB: 11549760.166691924, (exp UB:4322689.750907532),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 31249, LB: 11549813.007038279, (exp UB:12761304.65766324),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 31517, LB: 11549789.388592701, (exp UB:8921274.43746129),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 31922, LB: 11549833.197824787, (exp UB:14661875.52900643),  Gap: 21.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 32227, LB: 11549850.581884917, (exp UB:8978933.862501875),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 32559, LB: 11549829.315033872, (exp UB:5558047.798421811),  Gap: -107.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32822, LB: 11549834.30554269, (exp UB:4196711.481056288),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 33064, LB: 11549832.894701269, (exp UB:3587882.163895211),  Gap: -221.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 33399, LB: 11549835.293117201, (exp UB:5174992.413801333),  Gap: -123.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 33885, LB: 11549882.380729865, (exp UB:5845994.184035939),  Gap: -97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 34192, LB: 11549886.734265156, (exp UB:6376484.824660329),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 34494, LB: 11549841.461382383, (exp UB:8114723.723150987),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 34884, LB: 11549834.851233833, (exp UB:6608877.632179454),  Gap: -74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 35448, LB: 11550005.966232691, (exp UB:8870076.688563213),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 35885, LB: 11549841.209847307, (exp UB:11212964.525988368),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 36265, LB: 11550347.632669803, (exp UB:6300198.7568384055),  Gap: -83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 36718, LB: 11549833.47796194, (exp UB:7252450.703081666),  Gap: -59.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 37246, LB: 11550019.340079643, (exp UB:5871587.223585997),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 37659, LB: 11549842.417523593, (exp UB:5602408.504194029),  Gap: -106.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 37934, LB: 11549837.823259056, (exp UB:6986097.043058582),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 38436, LB: 11549835.85255285, (exp UB:10381704.204809513),  Gap: -11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 38984, LB: 11550151.899799407, (exp UB:4296855.4268476805),  Gap: -168.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 39327, LB: 11549838.456596196, (exp UB:5503320.579936141),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 39958, LB: 11549843.709936945, (exp UB:10814279.206675377),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 40391, LB: 11549839.2656122, (exp UB:6754677.364115454),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 40688, LB: 11549839.26894378, (exp UB:3523379.1880519846),  Gap: -227.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 41065, LB: 11549833.52198476, (exp UB:5040413.358920809),  Gap: -129.14,  Fixed x: False,  Fixed thetavar: False  
