Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 5658939.650304166, (exp UB:5065769.946149732),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 19257, LB: 6209450.320969304, (exp UB:6091156.096201265),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 19402, LB: 6209480.991469279, (exp UB:6730066.182907107),  Gap: 7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19559, LB: 6209504.917456112, (exp UB:7593266.327336003),  Gap: 18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19720, LB: 6209711.264224809, (exp UB:5376356.68698275),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19904, LB: 6209713.984084264, (exp UB:4601285.935581879),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 20028, LB: 6209712.292196007, (exp UB:4598735.573914391),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 20203, LB: 6209900.235445455, (exp UB:6148236.46755507),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 20369, LB: 6209800.2700383505, (exp UB:7166466.498425742),  Gap: 13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20540, LB: 6209956.3353545815, (exp UB:7835937.505654669),  Gap: 20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20687, LB: 6209957.378769718, (exp UB:5467074.152235415),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20804, LB: 6209964.4685198385, (exp UB:8752243.774882289),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21007, LB: 6210089.180544684, (exp UB:6746925.172976952),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21131, LB: 6210094.279696325, (exp UB:7952966.421959258),  Gap: 21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21278, LB: 6210114.499325592, (exp UB:4601904.0633033225),  Gap: -34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21422, LB: 6210305.646580169, (exp UB:5912590.294176286),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21594, LB: 6210413.602328727, (exp UB:6819548.300003046),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6210413.602328727, (exp UB: 6496444.566664056 - safe UB: 6741768.464315492), SafeGap: 7.88% 
Iteration: 201, Duration: 21987, LB: 6210497.470659447, (exp UB:5350220.331449702),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 22135, LB: 6210653.486152699, (exp UB:7285749.19452499),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 22279, LB: 6210620.05399896, (exp UB:5878661.23947094),  Gap: -5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 22441, LB: 6210972.970605173, (exp UB:4639860.2552778),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 22583, LB: 6210871.570553487, (exp UB:5708038.848996158),  Gap: -8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 22755, LB: 6210974.9857102595, (exp UB:5157998.358403354),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 22903, LB: 6210976.836586851, (exp UB:7384449.620701626),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 23343, LB: 6210986.19094109, (exp UB:5131369.397668849),  Gap: -21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 23526, LB: 6211021.188041003, (exp UB:5908780.976988865),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 23670, LB: 6210989.319515467, (exp UB:5968600.078421253),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 23817, LB: 6211058.008288704, (exp UB:5147574.705805098),  Gap: -20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 23970, LB: 6211067.09497856, (exp UB:7483458.0101991175),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 24339, LB: 6211160.399384672, (exp UB:6156533.320323878),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 24503, LB: 6211099.317969607, (exp UB:6734749.524760326),  Gap: 7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 24665, LB: 6211121.652747567, (exp UB:7272273.716545328),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 24814, LB: 6211227.003694423, (exp UB:8802435.720533442),  Gap: 29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 24970, LB: 6211298.761442047, (exp UB:5861958.12891527),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 25125, LB: 6211327.966659937, (exp UB:6545894.439480369),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 25266, LB: 6211406.428911734, (exp UB:6534063.413092837),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 25410, LB: 6211407.33013389, (exp UB:4533955.550674605),  Gap: -37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 25566, LB: 6211412.989788547, (exp UB:5891447.9474936575),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 25738, LB: 6211414.588516107, (exp UB:4524545.427747174),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 26162, LB: 6211413.948705242, (exp UB:7658636.35217685),  Gap: 18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 26300, LB: 6211422.163804328, (exp UB:6802268.620006507),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 26437, LB: 6211447.707101679, (exp UB:4723527.373133185),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 26596, LB: 6211450.636972357, (exp UB:4718325.83263384),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 27026, LB: 6211558.357838282, (exp UB:4998968.885424145),  Gap: -24.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 27406, LB: 6211459.247130254, (exp UB:6795742.030817595),  Gap: 8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 27753, LB: 6211635.873686363, (exp UB:4909380.502865304),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 28206, LB: 6211650.532249056, (exp UB:5722395.528567134),  Gap: -8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 28386, LB: 6211908.443226291, (exp UB:4737382.772145003),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 28586, LB: 6211916.090002552, (exp UB:5653606.116073279),  Gap: -9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 28822, LB: 6212070.702864243, (exp UB:7172948.293333493),  Gap: 13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 28981, LB: 6212094.284320369, (exp UB:5081213.287551358),  Gap: -22.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 29174, LB: 6212107.770652374, (exp UB:5545882.618824539),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 29384, LB: 6212115.673881816, (exp UB:6088378.754549957),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 29558, LB: 6212118.44450138, (exp UB:6817941.252672499),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 29726, LB: 6212132.220497971, (exp UB:4604693.36264338),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 29908, LB: 6212245.315933944, (exp UB:6232833.623141166),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 30125, LB: 6212540.848799981, (exp UB:8658396.707682068),  Gap: 28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 30325, LB: 6212268.620828383, (exp UB:7202569.206548453),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 30516, LB: 6212383.227839878, (exp UB:8797556.975116126),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 30952, LB: 6212541.877265401, (exp UB:4522183.032937235),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 31154, LB: 6212619.529079031, (exp UB:5266579.531525737),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 31349, LB: 6212594.543631608, (exp UB:6916967.691114783),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 31528, LB: 6212666.109257825, (exp UB:6118477.083173034),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 31749, LB: 6212678.388187226, (exp UB:7554449.0754068075),  Gap: 17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 31940, LB: 6212684.024142854, (exp UB:4962386.741712239),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 32126, LB: 6212719.0410958715, (exp UB:5783848.061112593),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 32710, LB: 6212737.316745758, (exp UB:7037647.3033792805),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 33245, LB: 6212831.002961105, (exp UB:8804611.388726443),  Gap: 29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 33463, LB: 6212780.169152049, (exp UB:7429160.809324024),  Gap: 16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 33663, LB: 6212864.297907605, (exp UB:6971690.477797471),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 33904, LB: 6212886.210652873, (exp UB:5786396.532079091),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 34055, LB: 6212914.735887803, (exp UB:5866047.247828702),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 34216, LB: 6212935.763169427, (exp UB:4533173.552902399),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 34425, LB: 6213267.468446758, (exp UB:4725029.887140372),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 34663, LB: 6213272.017970484, (exp UB:4903140.846355724),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 34857, LB: 6213323.757919776, (exp UB:5082303.800703293),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 35428, LB: 6213423.267382951, (exp UB:5415991.994054635),  Gap: -14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 35928, LB: 6213417.451724081, (exp UB:5261429.749250651),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 36139, LB: 6213454.023820931, (exp UB:6762969.686089177),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6182691.756675236, (exp UB: 6182691.756675236 - safe UB: 6424167.093207268), SafeGap: 3.76% 
End of the SDDP algorithm 
 
