Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 262, LB: 148220949.52902898, (exp UB:118624543.37827942),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 22022, LB: 163115504.3545433, (exp UB:36047608.046192996),  Gap: -352.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22082, LB: 163115504.3545433, (exp UB:41122155.06520175),  Gap: -296.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22140, LB: 163115504.3545433, (exp UB:49976538.91673725),  Gap: -226.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22211, LB: 163115504.3545433, (exp UB:73635295.06449822),  Gap: -121.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22275, LB: 163115504.3545433, (exp UB:63855116.94688583),  Gap: -155.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22333, LB: 163115504.3545433, (exp UB:94062876.50022866),  Gap: -73.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22388, LB: 163115504.3545433, (exp UB:91170011.48707342),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 22445, LB: 163115504.3545433, (exp UB:55213395.04848898),  Gap: -195.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22546, LB: 163115504.3545433, (exp UB:98874408.11252704),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22600, LB: 163115504.3545433, (exp UB:78016692.34920858),  Gap: -109.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 22667, LB: 163115504.3545433, (exp UB:41838785.856554106),  Gap: -289.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 22726, LB: 163115504.3545433, (exp UB:57171851.29126127),  Gap: -185.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22785, LB: 163115504.3545433, (exp UB:98791514.43922351),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22846, LB: 163115504.3545433, (exp UB:42813478.79709201),  Gap: -280.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22909, LB: 163115504.3545433, (exp UB:54049344.96962124),  Gap: -201.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22972, LB: 163115504.3545433, (exp UB:55009022.580937915),  Gap: -196.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 23037, LB: 163115504.3545433, (exp UB:34898396.106105685),  Gap: -367.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 23101, LB: 163115504.3545433, (exp UB:49439032.39779835),  Gap: -229.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 23162, LB: 163115504.3545433, (exp UB:47782566.4978877),  Gap: -241.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23232, LB: 163115504.3545433, (exp UB:100838335.39865611),  Gap: -61.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23298, LB: 163115504.3545433, (exp UB:46838143.65217052),  Gap: -248.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23361, LB: 163115504.3545433, (exp UB:43144574.993955195),  Gap: -278.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23413, LB: 163115504.3545433, (exp UB:36340672.99717616),  Gap: -348.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23483, LB: 163115504.3545433, (exp UB:66990476.726017),  Gap: -143.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23545, LB: 163115504.3545433, (exp UB:45067679.23451212),  Gap: -261.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23608, LB: 163115504.3545433, (exp UB:71996355.7629547),  Gap: -126.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23678, LB: 163115504.3545433, (exp UB:114660115.42386568),  Gap: -42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23751, LB: 163115504.3545433, (exp UB:50161062.03866601),  Gap: -225.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23819, LB: 163115504.3545433, (exp UB:71777179.13947068),  Gap: -127.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 23881, LB: 163115504.3545433, (exp UB:68021120.46861002),  Gap: -139.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 23943, LB: 163115504.3545433, (exp UB:69350699.05648787),  Gap: -135.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 24008, LB: 163115504.3545433, (exp UB:69295408.54624799),  Gap: -135.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 24073, LB: 163115504.3545433, (exp UB:44891315.393420994),  Gap: -263.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24141, LB: 163115504.3545433, (exp UB:31173826.129761335),  Gap: -423.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 24205, LB: 163115504.3545433, (exp UB:63016732.353582926),  Gap: -158.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 24260, LB: 163115504.3545433, (exp UB:38933894.28109313),  Gap: -318.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 24320, LB: 163115504.3545433, (exp UB:61382263.371306285),  Gap: -165.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 24389, LB: 163115504.3545433, (exp UB:54924928.970208),  Gap: -196.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 24449, LB: 163115504.3545433, (exp UB:80868007.66464156),  Gap: -101.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 24505, LB: 163115504.3545433, (exp UB:51899585.1624553),  Gap: -214.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 24572, LB: 163115504.3545433, (exp UB:43077928.22620946),  Gap: -278.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 24643, LB: 163115504.3545433, (exp UB:79221914.36065891),  Gap: -105.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 24702, LB: 163115504.3545433, (exp UB:45605955.92820114),  Gap: -257.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 24760, LB: 163115504.3545433, (exp UB:48872933.37693865),  Gap: -233.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 24821, LB: 163115504.3545433, (exp UB:60731822.07820234),  Gap: -168.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 24890, LB: 163115504.3545433, (exp UB:49872475.50896814),  Gap: -227.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 24954, LB: 163115504.3545433, (exp UB:45815202.407149725),  Gap: -256.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 25011, LB: 163115504.3545433, (exp UB:46500868.00591494),  Gap: -250.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 25075, LB: 163115504.3545433, (exp UB:72563049.95944709),  Gap: -124.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 25184, LB: 163115504.3545433, (exp UB:66398804.13952225),  Gap: -145.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 25252, LB: 163115504.3545433, (exp UB:56693899.97111258),  Gap: -187.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 25317, LB: 163115504.3545433, (exp UB:58070650.807096526),  Gap: -180.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 25390, LB: 163115504.3545433, (exp UB:82429492.78815961),  Gap: -97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 25456, LB: 163115504.3545433, (exp UB:98326440.37675801),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 25537, LB: 163115504.3545433, (exp UB:67287348.42424236),  Gap: -142.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 25605, LB: 163115504.3545433, (exp UB:75084703.79253778),  Gap: -117.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 25674, LB: 163115504.3545433, (exp UB:38043906.73848616),  Gap: -328.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 25774, LB: 163115504.3545433, (exp UB:66764602.47983122),  Gap: -144.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 25847, LB: 163115504.3545433, (exp UB:47638818.77296601),  Gap: -242.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 25914, LB: 163115504.3545433, (exp UB:54792791.522369914),  Gap: -197.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 25985, LB: 163115504.3545433, (exp UB:37544828.97400554),  Gap: -334.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 26063, LB: 163115504.3545433, (exp UB:101242230.11370459),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 26132, LB: 163115504.3545433, (exp UB:36223829.814425334),  Gap: -350.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 26216, LB: 163115504.3545433, (exp UB:103361570.30005741),  Gap: -57.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 26289, LB: 163115504.3545433, (exp UB:46408135.71991306),  Gap: -251.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 26351, LB: 163115504.3545433, (exp UB:91841736.40702659),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 26420, LB: 163115504.3545433, (exp UB:96769011.33734313),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 26477, LB: 163115504.3545433, (exp UB:64459878.06239518),  Gap: -153.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 26537, LB: 163115504.3545433, (exp UB:46859374.10340916),  Gap: -248.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 26607, LB: 163115504.3545433, (exp UB:29919963.237040035),  Gap: -445.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 26681, LB: 163115504.3545433, (exp UB:57194500.83219632),  Gap: -185.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 26751, LB: 163115504.3545433, (exp UB:84688545.73710659),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 26821, LB: 163115504.3545433, (exp UB:75589565.96072406),  Gap: -115.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 26894, LB: 163115504.3545433, (exp UB:95681160.28136504),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 26958, LB: 163115504.3545433, (exp UB:72341632.58742705),  Gap: -125.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 27025, LB: 163115504.3545433, (exp UB:65624541.10736755),  Gap: -148.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 27110, LB: 163115504.3545433, (exp UB:79436625.64434472),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 27178, LB: 163115504.3545433, (exp UB:71734656.7271404),  Gap: -127.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 27247, LB: 163115504.3545433, (exp UB:67192547.47397205),  Gap: -142.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 27329, LB: 163115504.3545433, (exp UB:121225324.13485107),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 27391, LB: 163115504.3545433, (exp UB:80042014.6131951),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 27467, LB: 163115504.3545433, (exp UB:58864344.63712565),  Gap: -177.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 27528, LB: 163115504.3545433, (exp UB:52127126.39040902),  Gap: -212.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 27603, LB: 163115504.3545433, (exp UB:90526673.89206824),  Gap: -80.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 69263480.54949814, (exp UB: 69263480.54949814 - safe UB: 70496596.19713257), SafeGap: 1.75% 
Iteration: 453, Duration: 30518, LB: 163115504.3545433, (exp UB:44232064.95229304),  Gap: -268.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 30579, LB: 163115504.3545433, (exp UB:41427007.81983709),  Gap: -293.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 30646, LB: 163115504.3545433, (exp UB:70741542.25652246),  Gap: -130.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 30724, LB: 163115504.3545433, (exp UB:76396449.07306167),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 30799, LB: 163115504.3545433, (exp UB:54789115.850378916),  Gap: -197.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 30868, LB: 163115504.3545433, (exp UB:54788123.04978271),  Gap: -197.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 30943, LB: 163115504.3545433, (exp UB:52750762.38536538),  Gap: -209.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 31019, LB: 163115504.3545433, (exp UB:55765489.56689937),  Gap: -192.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 31090, LB: 163115504.3545433, (exp UB:62572698.07616034),  Gap: -160.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 31167, LB: 163115504.3545433, (exp UB:62551842.47924609),  Gap: -160.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 31232, LB: 163115504.3545433, (exp UB:35582031.183885634),  Gap: -358.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 31303, LB: 163115504.3545433, (exp UB:50197128.382265024),  Gap: -224.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 31385, LB: 163115504.3545433, (exp UB:105814914.42942068),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 31461, LB: 163115504.3545433, (exp UB:68036627.78710361),  Gap: -139.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 31527, LB: 163115504.3545433, (exp UB:60608602.54661041),  Gap: -169.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 31586, LB: 163115504.3545433, (exp UB:56338357.462049395),  Gap: -189.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 31667, LB: 163115504.3545433, (exp UB:32516902.92847412),  Gap: -401.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 31749, LB: 163115504.3545433, (exp UB:72791287.713995),  Gap: -124.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 31826, LB: 163115504.3545433, (exp UB:75464837.48173572),  Gap: -116.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 31897, LB: 163115504.3545433, (exp UB:84779134.98844934),  Gap: -92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 31971, LB: 163115504.3545433, (exp UB:87472353.14786719),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 32047, LB: 163115504.3545433, (exp UB:80973070.08795485),  Gap: -101.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 32127, LB: 163115504.3545433, (exp UB:52510154.496196136),  Gap: -210.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 32193, LB: 163115504.3545433, (exp UB:73870047.54383036),  Gap: -120.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 32269, LB: 163115504.3545433, (exp UB:84623814.46781136),  Gap: -92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 32354, LB: 163115504.3545433, (exp UB:44252116.278043136),  Gap: -268.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 32425, LB: 163115504.3545433, (exp UB:44697703.63390748),  Gap: -264.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 32498, LB: 163115504.3545433, (exp UB:47987435.24196738),  Gap: -239.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 32573, LB: 163115504.3545433, (exp UB:55091253.12438837),  Gap: -196.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 32646, LB: 163115504.3545433, (exp UB:57570684.01401081),  Gap: -183.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 32727, LB: 163115504.3545433, (exp UB:64052076.910865486),  Gap: -154.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 32801, LB: 163115504.3545433, (exp UB:92530346.89535442),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 32882, LB: 163115504.3545433, (exp UB:64988967.87282757),  Gap: -150.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 32958, LB: 163115504.3545433, (exp UB:43716477.37878685),  Gap: -273.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 33036, LB: 163115504.3545433, (exp UB:108049663.03542413),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 33112, LB: 163115504.3545433, (exp UB:46216671.10410887),  Gap: -252.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 33187, LB: 163115504.3545433, (exp UB:99551441.43397367),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 33265, LB: 163115504.3545433, (exp UB:67317108.20631579),  Gap: -142.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 33329, LB: 163115504.3545433, (exp UB:84317171.79712087),  Gap: -93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 33410, LB: 163115504.3545433, (exp UB:104148208.77128121),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 33493, LB: 163115504.3545433, (exp UB:47487334.78768945),  Gap: -243.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 33574, LB: 163115504.3545433, (exp UB:95999486.06852071),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 33646, LB: 163115504.3545433, (exp UB:72001071.61803901),  Gap: -126.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 33717, LB: 163115504.3545433, (exp UB:35862010.003174774),  Gap: -354.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 33789, LB: 163115504.3545433, (exp UB:60856352.59697734),  Gap: -168.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 33870, LB: 163115504.3545433, (exp UB:86198324.15051043),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 33949, LB: 163115504.3545433, (exp UB:63739647.99846162),  Gap: -155.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 34029, LB: 163115504.3545433, (exp UB:64964717.664076604),  Gap: -151.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 34154, LB: 163115504.3545433, (exp UB:77859351.50051725),  Gap: -109.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 34217, LB: 163115504.3545433, (exp UB:55907665.57966735),  Gap: -191.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 34290, LB: 163115504.3545433, (exp UB:40216033.49091248),  Gap: -305.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 34362, LB: 163115504.3545433, (exp UB:44677920.962027),  Gap: -265.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 34446, LB: 163115504.3545433, (exp UB:77265363.63004185),  Gap: -111.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 34520, LB: 163115504.3545433, (exp UB:49823987.43346451),  Gap: -227.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 34596, LB: 163115504.3545433, (exp UB:67504328.32994984),  Gap: -141.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 34679, LB: 163115504.3545433, (exp UB:55447629.903422564),  Gap: -194.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 34754, LB: 163115504.3545433, (exp UB:43222115.39540043),  Gap: -277.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 34848, LB: 163115504.3545433, (exp UB:48028869.55966795),  Gap: -239.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 34939, LB: 163115504.3545433, (exp UB:59242273.22473653),  Gap: -175.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 35023, LB: 163115504.3545433, (exp UB:63086944.45354061),  Gap: -158.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 35103, LB: 163115504.3545433, (exp UB:44704992.217271805),  Gap: -264.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 35180, LB: 163115504.3545433, (exp UB:48013613.61486244),  Gap: -239.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 35262, LB: 163115504.3545433, (exp UB:59631342.01456547),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 35348, LB: 163115504.3545433, (exp UB:70236388.87053964),  Gap: -132.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 35433, LB: 163115504.3545433, (exp UB:49124396.361069836),  Gap: -232.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 35514, LB: 163115504.3545433, (exp UB:81074783.40004024),  Gap: -101.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 35609, LB: 163115504.3545433, (exp UB:90495570.34427625),  Gap: -80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 35696, LB: 163115504.3545433, (exp UB:87046486.99498618),  Gap: -87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 35773, LB: 163115504.3545433, (exp UB:80848188.80447721),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 35858, LB: 163115504.3545433, (exp UB:80484255.35808675),  Gap: -102.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 35941, LB: 163115504.3545433, (exp UB:66925861.22757056),  Gap: -143.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 36012, LB: 163115504.3545433, (exp UB:79537283.88385557),  Gap: -105.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 36097, LB: 163115504.3545433, (exp UB:51862365.88175435),  Gap: -214.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 36181, LB: 163115504.3545433, (exp UB:67384180.47959936),  Gap: -142.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 36259, LB: 163115504.3545433, (exp UB:86494255.76805794),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 36336, LB: 163115504.3545433, (exp UB:52774007.28729454),  Gap: -209.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 36420, LB: 163115504.3545433, (exp UB:87475581.54682851),  Gap: -86.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 36494, LB: 163115504.3545433, (exp UB:54351134.292167775),  Gap: -200.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 36576, LB: 163115504.3545433, (exp UB:46384829.93532952),  Gap: -251.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 36654, LB: 163115504.3545433, (exp UB:74637979.18331546),  Gap: -118.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 36737, LB: 163115504.3545433, (exp UB:64687987.34522273),  Gap: -152.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 36814, LB: 163115504.3545433, (exp UB:62285496.74097152),  Gap: -161.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 36901, LB: 163115504.3545433, (exp UB:59243309.97387545),  Gap: -175.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 36970, LB: 163115504.3545433, (exp UB:89680008.30224986),  Gap: -81.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 37038, LB: 163115504.3545433, (exp UB:53143684.27436251),  Gap: -206.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 37127, LB: 163115504.3545433, (exp UB:109425716.78616963),  Gap: -49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 37214, LB: 163115504.3545433, (exp UB:38663679.756102726),  Gap: -321.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 37298, LB: 163115504.3545433, (exp UB:57970170.42517492),  Gap: -181.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 37385, LB: 163115504.3545433, (exp UB:51666814.37271477),  Gap: -215.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 37477, LB: 163115504.3545433, (exp UB:77355913.98025203),  Gap: -110.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 37566, LB: 163115504.3545433, (exp UB:45594863.35695893),  Gap: -257.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 37650, LB: 163115504.3545433, (exp UB:54609575.15528377),  Gap: -198.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 37733, LB: 163115504.3545433, (exp UB:51571418.98508546),  Gap: -216.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 37817, LB: 163115504.3545433, (exp UB:37294855.38527898),  Gap: -337.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 37892, LB: 163115504.3545433, (exp UB:35701613.69643858),  Gap: -356.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 37973, LB: 163115504.3545433, (exp UB:60343720.583272584),  Gap: -170.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 38057, LB: 163115504.3545433, (exp UB:64025649.82619922),  Gap: -154.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 38136, LB: 163115504.3545433, (exp UB:45823467.968698084),  Gap: -255.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 38243, LB: 163115504.3545433, (exp UB:34720759.572968565),  Gap: -369.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 38320, LB: 163115504.3545433, (exp UB:59472611.27474615),  Gap: -174.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 38406, LB: 163115504.3545433, (exp UB:43242961.43661922),  Gap: -277.21,  Fixed x: False,  Fixed thetavar: False  
