Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 201, LB: 32696159.709980566, (exp UB:62474676.924457446),  Gap: 47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1359, LB: 33069326.149917606, (exp UB:17385904.816777907),  Gap: -90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1406, LB: 33069864.65791692, (exp UB:18178689.77350842),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1457, LB: 33069491.079169955, (exp UB:15775212.53436743),  Gap: -109.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1490, LB: 33069516.8102706, (exp UB:16542853.987547005),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1537, LB: 33070049.032194696, (exp UB:15273757.826705923),  Gap: -116.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1592, LB: 33070383.68532631, (exp UB:18031578.55769286),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1637, LB: 33071509.48862321, (exp UB:16541658.442925256),  Gap: -99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1694, LB: 33070872.119226392, (exp UB:19099406.164932474),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1736, LB: 33071130.847690538, (exp UB:15546624.481921213),  Gap: -112.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1780, LB: 33071159.965827018, (exp UB:19063018.195430957),  Gap: -73.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1824, LB: 33071277.656501576, (exp UB:18568065.988539115),  Gap: -78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1882, LB: 33071283.76401595, (exp UB:15565090.637307148),  Gap: -112.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1931, LB: 33072256.09492594, (exp UB:18503178.061897427),  Gap: -78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1979, LB: 33071331.514224313, (exp UB:17239896.538942285),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2020, LB: 33071443.950453833, (exp UB:15527731.62506166),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2070, LB: 33071589.05349928, (exp UB:15813690.26670014),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2119, LB: 33072392.34752723, (exp UB:16881497.384278037),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2177, LB: 33071680.933640394, (exp UB:17872980.550394394),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2216, LB: 33071681.885641553, (exp UB:19706649.11464899),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2259, LB: 33071683.161401734, (exp UB:17008395.317999415),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2317, LB: 33071685.179724142, (exp UB:15535965.797026817),  Gap: -112.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2353, LB: 33071702.295215495, (exp UB:15267350.412615906),  Gap: -116.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2391, LB: 33071702.65137654, (exp UB:15816215.712875865),  Gap: -109.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2446, LB: 33074253.14760492, (exp UB:15797537.630415497),  Gap: -109.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2496, LB: 33071728.136742175, (exp UB:15474657.722736206),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2535, LB: 33071734.215245426, (exp UB:15607261.501606792),  Gap: -111.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2587, LB: 33074250.014890492, (exp UB:18597955.836531065),  Gap: -77.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2653, LB: 33072261.965815052, (exp UB:16856051.3977101),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2714, LB: 33074324.62584493, (exp UB:15261017.192000631),  Gap: -116.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2766, LB: 33071751.208001923, (exp UB:16317490.783371154),  Gap: -102.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2803, LB: 33071751.208001923, (exp UB:15255196.60724405),  Gap: -116.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2861, LB: 33071769.423514403, (exp UB:16483155.127835166),  Gap: -100.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2926, LB: 33071991.249260485, (exp UB:15259102.082618844),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2983, LB: 33074379.151337016, (exp UB:15060559.852894947),  Gap: -119.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3027, LB: 33074988.533448286, (exp UB:18253100.890659176),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3090, LB: 33075880.694882125, (exp UB:16935327.397729296),  Gap: -95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3163, LB: 33076695.325294163, (exp UB:17562109.129349224),  Gap: -88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3228, LB: 33075964.391835354, (exp UB:16685972.657845525),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3282, LB: 33075964.454835355, (exp UB:16708417.759421086),  Gap: -97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3352, LB: 33075630.592052285, (exp UB:17878638.799143363),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3421, LB: 33075964.52283535, (exp UB:15518361.796587106),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3483, LB: 33076443.26324039, (exp UB:19690404.054552555),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3551, LB: 33075631.29505978, (exp UB:18447310.173490725),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3598, LB: 33075631.21956881, (exp UB:15579351.735503502),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3645, LB: 33075635.658162, (exp UB:15095832.238278223),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3691, LB: 33075750.429042652, (exp UB:17312116.31639199),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3758, LB: 33076695.55329416, (exp UB:15477343.788921108),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3812, LB: 33076695.56229416, (exp UB:16340804.033722056),  Gap: -102.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3883, LB: 33075996.168927774, (exp UB:15939709.631843973),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3939, LB: 33076001.93533998, (exp UB:16969894.76438187),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3996, LB: 33076101.774514753, (exp UB:15075441.038494304),  Gap: -119.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4046, LB: 33076156.414680302, (exp UB:18981933.774614245),  Gap: -74.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4094, LB: 33076199.826020546, (exp UB:18299199.365815204),  Gap: -80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4163, LB: 33076695.573294163, (exp UB:17714730.479741633),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4230, LB: 33076223.549421392, (exp UB:16224891.525542762),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4300, LB: 33076774.974506002, (exp UB:16014241.142973082),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4362, LB: 33076224.674478184, (exp UB:15382430.848472768),  Gap: -115.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4408, LB: 33076232.987899497, (exp UB:16014545.882865524),  Gap: -106.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4479, LB: 33076784.014817767, (exp UB:18125608.89056814),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4545, LB: 33076252.379539438, (exp UB:17221705.020055424),  Gap: -92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4621, LB: 33076794.96681552, (exp UB:15240320.170766365),  Gap: -117.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4682, LB: 33076923.386786807, (exp UB:17294674.508635752),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4737, LB: 33076929.63766676, (exp UB:16252535.409021148),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4794, LB: 33076929.659666754, (exp UB:15462080.612304965),  Gap: -113.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4860, LB: 33076289.39203878, (exp UB:15418340.003401702),  Gap: -114.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4918, LB: 33076289.39203878, (exp UB:17079230.31690928),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4981, LB: 33076289.530415304, (exp UB:18216317.594619133),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5041, LB: 33076300.142855123, (exp UB:19514318.14498529),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5102, LB: 33076323.38274354, (exp UB:16796745.81737343),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5160, LB: 33076350.527744778, (exp UB:16107832.335634347),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5246, LB: 33076363.263809867, (exp UB:15580568.715755671),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5320, LB: 33076933.740502294, (exp UB:17836441.543851998),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5378, LB: 33076933.740502294, (exp UB:14861048.97041522),  Gap: -122.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5432, LB: 33076940.242009193, (exp UB:15725199.918616736),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5498, LB: 33076968.978037782, (exp UB:17043811.63628976),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5564, LB: 33076364.060639244, (exp UB:16556327.15158847),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5622, LB: 33076364.060639244, (exp UB:17927538.868114974),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5671, LB: 33076375.733880736, (exp UB:17239723.569703575),  Gap: -91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5717, LB: 33076375.25716164, (exp UB:16091421.077543568),  Gap: -105.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5773, LB: 33076386.171004087, (exp UB:16124592.543834351),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5831, LB: 33076392.978121996, (exp UB:17021351.686244152),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5895, LB: 33076970.118275665, (exp UB:17171363.977774277),  Gap: -92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5971, LB: 33076400.109888077, (exp UB:15475074.30047264),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6046, LB: 33076397.497022666, (exp UB:17311825.004777864),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6109, LB: 33076397.482864413, (exp UB:15435930.714860307),  Gap: -114.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6158, LB: 33076397.482864413, (exp UB:18019962.71071122),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6241, LB: 33076970.123275667, (exp UB:15383131.466662426),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6294, LB: 33076970.11327567, (exp UB:15045068.832877612),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6359, LB: 33076970.11327567, (exp UB:19838069.73398658),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6440, LB: 33076399.5311769, (exp UB:18105747.907310754),  Gap: -82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6497, LB: 33076397.385990202, (exp UB:16119452.226687195),  Gap: -105.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6548, LB: 33076397.385990202, (exp UB:16627910.426553791),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6601, LB: 33076397.385990202, (exp UB:15327787.789350111),  Gap: -115.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6658, LB: 33076397.385990202, (exp UB:15040434.015530622),  Gap: -119.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6725, LB: 33076970.117275663, (exp UB:15851950.743679639),  Gap: -108.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6802, LB: 33076397.6012847, (exp UB:14769684.42677502),  Gap: -123.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6879, LB: 33076397.816936202, (exp UB:15165339.848637626),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6931, LB: 33076397.69568376, (exp UB:16428747.394200727),  Gap: -101.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6981, LB: 33076397.69568376, (exp UB:16773484.813260788),  Gap: -97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7033, LB: 33076397.69568376, (exp UB:15545013.021293443),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7098, LB: 33076397.852283537, (exp UB:17278329.207886193),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7159, LB: 33076403.81786883, (exp UB:16808024.809592947),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7222, LB: 33076406.68911471, (exp UB:17079509.866032954),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7271, LB: 33076406.68911471, (exp UB:14967006.029149791),  Gap: -121.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7320, LB: 33076406.68911471, (exp UB:15237371.158139938),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7371, LB: 33076406.68911471, (exp UB:16212081.27596486),  Gap: -104.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7427, LB: 33076406.68911471, (exp UB:16877127.548104696),  Gap: -95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7481, LB: 33076406.68911471, (exp UB:15452247.081540316),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7532, LB: 33076406.68911471, (exp UB:16230528.792203678),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7586, LB: 33076406.68911471, (exp UB:15363861.130131647),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7640, LB: 33076406.68911471, (exp UB:16664776.468796946),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7701, LB: 33076406.68143134, (exp UB:17581361.31078808),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7773, LB: 33076407.782058395, (exp UB:19453464.171498008),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7832, LB: 33076407.782058395, (exp UB:16124427.947533555),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7889, LB: 33076407.782058395, (exp UB:17222365.662901238),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7948, LB: 33076407.75544354, (exp UB:19956734.467640888),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8005, LB: 33076407.75544354, (exp UB:17835739.782828506),  Gap: -85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8086, LB: 33076420.341257438, (exp UB:17078396.697877716),  Gap: -93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8159, LB: 33076411.147425506, (exp UB:17169139.853206985),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8225, LB: 33076407.803360716, (exp UB:16912937.728111226),  Gap: -95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8288, LB: 33076407.803360716, (exp UB:16881456.932048),  Gap: -95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8359, LB: 33076407.784856886, (exp UB:14861544.677395936),  Gap: -122.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8415, LB: 33076407.784856886, (exp UB:15579817.85270627),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8493, LB: 33076407.784856886, (exp UB:16626498.250633996),  Gap: -98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8575, LB: 33076407.784856886, (exp UB:15292688.975299131),  Gap: -116.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8665, LB: 33076407.784856886, (exp UB:16665235.837467432),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8752, LB: 33076407.784856886, (exp UB:18408603.90122213),  Gap: -79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8838, LB: 33076407.77059243, (exp UB:15039577.329254279),  Gap: -119.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8925, LB: 33076407.77059243, (exp UB:15472494.532607174),  Gap: -113.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9050, LB: 33076407.77059243, (exp UB:16970506.09948934),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9139, LB: 33076407.77059243, (exp UB:17023628.60414798),  Gap: -94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9231, LB: 33076407.77059243, (exp UB:16680040.426525883),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9321, LB: 33076407.77059243, (exp UB:19231727.56312814),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9413, LB: 33076407.77059243, (exp UB:14932317.370828101),  Gap: -121.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9504, LB: 33076407.77059243, (exp UB:18349477.126986798),  Gap: -80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9605, LB: 33076407.77059243, (exp UB:17975473.133182496),  Gap: -84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9696, LB: 33076407.77059243, (exp UB:16702250.875580028),  Gap: -98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9789, LB: 33076407.77059243, (exp UB:16240331.54091465),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9877, LB: 33076407.77059243, (exp UB:16229525.99037651),  Gap: -103.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9975, LB: 33076407.77059243, (exp UB:16775549.812064484),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10075, LB: 33076407.77059243, (exp UB:15363871.755020916),  Gap: -115.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10170, LB: 33076407.77059243, (exp UB:16610648.214840177),  Gap: -99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10257, LB: 33076407.77059243, (exp UB:16499358.03592013),  Gap: -100.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10348, LB: 33076407.77059243, (exp UB:14985473.810647447),  Gap: -120.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10435, LB: 33076407.77059243, (exp UB:15661766.531576775),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10518, LB: 33076407.77059243, (exp UB:17340593.949025586),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10577, LB: 33076407.77059243, (exp UB:15960940.69455745),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10633, LB: 33076407.77059243, (exp UB:17012765.970967285),  Gap: -94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10710, LB: 33076407.77059243, (exp UB:17169528.87562023),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10768, LB: 33076407.77059243, (exp UB:15473730.253066847),  Gap: -113.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10825, LB: 33076407.77059243, (exp UB:16500744.103123171),  Gap: -100.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10882, LB: 33076407.77059243, (exp UB:17458177.36250666),  Gap: -89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10941, LB: 33076407.77059243, (exp UB:16339224.37989615),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10997, LB: 33076407.77059243, (exp UB:16536432.656299137),  Gap: -100.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11054, LB: 33076407.77059243, (exp UB:15426707.091817774),  Gap: -114.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11111, LB: 33076407.77059243, (exp UB:17280952.714886375),  Gap: -91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11171, LB: 33076407.77059243, (exp UB:16481946.794500291),  Gap: -100.68,  Fixed x: False,  Fixed thetavar: False  
