Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 321, LB: 3706558.954622837, (exp UB:114975.30595617868),  Gap: -3123.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11409, LB: 5600219.910973149, (exp UB:3710159.0057723136),  Gap: -50.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11489, LB: 5600219.910973149, (exp UB:8628902.584084067),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11575, LB: 5600219.910973149, (exp UB:8337516.850396174),  Gap: 32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11654, LB: 5600219.910973149, (exp UB:3540179.6329493113),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11741, LB: 5600219.910973149, (exp UB:138342.5553333317),  Gap: -3948.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11818, LB: 5600219.910973149, (exp UB:4920207.173975802),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11914, LB: 5600219.910973149, (exp UB:9256786.655314088),  Gap: 39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 12008, LB: 5600219.910973149, (exp UB:6610923.081999999),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12088, LB: 5600219.910973149, (exp UB:8233379.805073924),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12179, LB: 5600219.910973149, (exp UB:5855140.38254706),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12272, LB: 5600219.910973149, (exp UB:3539994.1746630166),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12349, LB: 5600219.910973149, (exp UB:4629274.148121679),  Gap: -20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12431, LB: 5600219.910973149, (exp UB:12030332.789892465),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12513, LB: 5600219.910973149, (exp UB:6612450.778862862),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12598, LB: 5600219.910973149, (exp UB:2620913.2098213746),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12684, LB: 5600219.910973149, (exp UB:6616371.055002609),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12768, LB: 5600219.910973149, (exp UB:4920071.788666666),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4973607.300001164, (exp UB: 4973607.300001164 - safe UB: 5593226.778436206), SafeGap: 11.08% 
Iteration: 201, Duration: 13210, LB: 5600219.910973149, (exp UB:3820143.250494193),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13294, LB: 5600219.910973149, (exp UB:1229198.075610043),  Gap: -355.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13378, LB: 5600219.910973149, (exp UB:9097168.274566768),  Gap: 38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13464, LB: 5600219.910973149, (exp UB:3821645.1369438544),  Gap: -46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13544, LB: 5600219.910973149, (exp UB:7765026.592456066),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13630, LB: 5600219.910973149, (exp UB:7763502.319627194),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13722, LB: 5600219.910973149, (exp UB:1233303.8370814095),  Gap: -354.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 13810, LB: 5600219.910973149, (exp UB:8627311.846701778),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 13903, LB: 5600219.910973149, (exp UB:138343.30442927033),  Gap: -3948.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 13984, LB: 5600219.910973149, (exp UB:3820729.367382577),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 14079, LB: 5600219.910973149, (exp UB:1759243.5621569748),  Gap: -218.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14162, LB: 5600219.910973149, (exp UB:6611509.981498172),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14243, LB: 5600219.910973149, (exp UB:5388334.391999998),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14351, LB: 5600219.910973149, (exp UB:9256690.252375036),  Gap: 39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14440, LB: 5600219.910973149, (exp UB:8632169.846820707),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14527, LB: 5600219.910973149, (exp UB:4924111.699696162),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14612, LB: 5600219.910973149, (exp UB:7764100.36369519),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 14708, LB: 5600219.910973149, (exp UB:8233361.065333332),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 14792, LB: 5600219.910973149, (exp UB:9094251.29905432),  Gap: 38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 14882, LB: 5600219.910973149, (exp UB:2655196.894263535),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 14966, LB: 5600219.910973149, (exp UB:7764083.530597446),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15050, LB: 5600219.910973149, (exp UB:7768698.757596698),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15142, LB: 5600219.910973149, (exp UB:9097304.392041948),  Gap: 38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15228, LB: 5600219.910973149, (exp UB:1228130.3253657226),  Gap: -356.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15313, LB: 5600219.910973149, (exp UB:8627873.195333332),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15407, LB: 5600219.910973149, (exp UB:6324300.647417597),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 15515, LB: 5600219.910973149, (exp UB:8632169.704263367),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 15603, LB: 5600219.910973149, (exp UB:3820142.4719999987),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 15693, LB: 5600219.910973149, (exp UB:3541579.796077936),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 15794, LB: 5600219.910973149, (exp UB:7764082.732953643),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 15907, LB: 5600219.910973149, (exp UB:11166056.50560373),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 16013, LB: 5600219.910973149, (exp UB:141447.29661260237),  Gap: -3859.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16100, LB: 5600219.910973149, (exp UB:141382.52448074095),  Gap: -3861.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16189, LB: 5600219.910973149, (exp UB:2848455.6097932686),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16284, LB: 5600219.910973149, (exp UB:139986.10019881657),  Gap: -3900.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 16374, LB: 5600219.910973149, (exp UB:138342.51970833167),  Gap: -3948.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 16464, LB: 5600219.910973149, (exp UB:6612451.796661214),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 16554, LB: 5600219.910973149, (exp UB:7080759.747471383),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 16643, LB: 5600219.910973149, (exp UB:609623.2741524464),  Gap: -818.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 16737, LB: 5600219.910973149, (exp UB:8627870.919708334),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 16844, LB: 5600219.910973149, (exp UB:138342.51970833167),  Gap: -3948.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 16939, LB: 5600219.910973149, (exp UB:3820746.9418397704),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17030, LB: 5600219.910973149, (exp UB:2651165.7187025277),  Gap: -111.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17140, LB: 5600219.910973149, (exp UB:5132238.154704963),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 17231, LB: 5600219.910973149, (exp UB:1697289.0608273295),  Gap: -229.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 17323, LB: 5600219.910973149, (exp UB:7765026.196625929),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 17414, LB: 5600219.910973149, (exp UB:3820728.579708332),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 17509, LB: 5600219.910973149, (exp UB:5132239.415682608),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 17602, LB: 5600219.910973149, (exp UB:6302913.0429831),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 17695, LB: 5600219.910973149, (exp UB:1760786.7069388437),  Gap: -218.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 17790, LB: 5600219.910973149, (exp UB:144139.78759703774),  Gap: -3785.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 17883, LB: 5600219.910973149, (exp UB:141380.14996203728),  Gap: -3861.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 17976, LB: 5600219.910973149, (exp UB:1233239.2575966895),  Gap: -354.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 18069, LB: 5600219.910973149, (exp UB:7768698.757596694),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 18166, LB: 5600219.910973149, (exp UB:8627887.731152773),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 18281, LB: 5600219.910973149, (exp UB:1228129.5330416653),  Gap: -356.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 18375, LB: 5600219.910973149, (exp UB:3820142.436374998),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 18470, LB: 5600219.910973149, (exp UB:8632169.704263367),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 18573, LB: 5600219.910973149, (exp UB:141380.14995958607),  Gap: -3861.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 18677, LB: 5600219.910973149, (exp UB:3119273.0774959535),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 18791, LB: 5600219.910973149, (exp UB:139845.06662770463),  Gap: -3904.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 18897, LB: 5600219.910973149, (exp UB:9097163.736861978),  Gap: 38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 19010, LB: 5600219.910973149, (exp UB:139845.06662831007),  Gap: -3904.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 19117, LB: 5600219.910973149, (exp UB:8320693.56999351),  Gap: 32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 19219, LB: 5600219.910973149, (exp UB:10013363.761728477),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 19318, LB: 5600219.910973149, (exp UB:5854478.536374998),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 19427, LB: 5600219.910973149, (exp UB:11110609.018407278),  Gap: 49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 19527, LB: 5600219.910973149, (exp UB:144139.78759689291),  Gap: -3785.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 19627, LB: 5600219.910973149, (exp UB:1228146.1230429814),  Gap: -355.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 19728, LB: 5600219.910973149, (exp UB:7401465.725886622),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 19836, LB: 5600219.910973149, (exp UB:7080759.747511959),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 19956, LB: 5600219.910973149, (exp UB:1759248.7815101868),  Gap: -218.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 20058, LB: 5600219.910973149, (exp UB:4919144.629708332),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 20158, LB: 5600219.910973149, (exp UB:5441110.273550909),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 20260, LB: 5600219.910973149, (exp UB:4919144.629708332),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 20362, LB: 5600219.910973149, (exp UB:7765026.196627906),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 20465, LB: 5600219.910973149, (exp UB:7765026.1966307955),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 20567, LB: 5600219.910973149, (exp UB:5856005.66330039),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 20669, LB: 5600219.910973149, (exp UB:5855081.269711966),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 20778, LB: 5600219.910973149, (exp UB:5856114.116356075),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 20880, LB: 5600219.910973149, (exp UB:7765026.458940986),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 20983, LB: 5600219.910973149, (exp UB:8627870.91970833),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 21089, LB: 5600219.910973149, (exp UB:1229182.9272434192),  Gap: -355.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 21191, LB: 5600219.910973149, (exp UB:2650113.549708332),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 21300, LB: 5600219.910973149, (exp UB:6539626.826316276),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 21403, LB: 5600219.910973149, (exp UB:2649527.4063749984),  Gap: -111.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 21509, LB: 5600219.910973149, (exp UB:11110592.739830853),  Gap: 49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 21613, LB: 5600219.910973149, (exp UB:1229045.9367973423),  Gap: -355.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 21741, LB: 5600219.910973149, (exp UB:8232100.607124757),  Gap: 31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 21848, LB: 5600219.910973149, (exp UB:7080759.747499882),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 21952, LB: 5600219.910973149, (exp UB:3119273.0774999997),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 22057, LB: 5600219.910973149, (exp UB:2651029.9535204927),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 22162, LB: 5600219.910973149, (exp UB:6612450.753523057),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 22271, LB: 5600219.910973149, (exp UB:140480.3364552671),  Gap: -3886.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 22377, LB: 5600219.910973149, (exp UB:6302928.017804295),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 22504, LB: 5600219.910973149, (exp UB:4629323.427254255),  Gap: -20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 22614, LB: 5600219.910973149, (exp UB:4918558.486374998),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 22739, LB: 5600219.910973149, (exp UB:10013302.589406773),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 22857, LB: 5600219.910973149, (exp UB:4919161.219710923),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 22964, LB: 5600219.910973149, (exp UB:4920194.917983852),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 23073, LB: 5600219.910973149, (exp UB:10246696.32372465),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 23181, LB: 5600219.910973149, (exp UB:2848451.1926180464),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 23297, LB: 5600219.910973149, (exp UB:10013294.24814158),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 23414, LB: 5600219.910973149, (exp UB:5856005.664026518),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 23527, LB: 5600219.910973149, (exp UB:5441110.309498567),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 23636, LB: 5600219.910973149, (exp UB:141380.15069788118),  Gap: -3861.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 23769, LB: 5600219.910973149, (exp UB:8627870.919708334),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 23877, LB: 5600219.910973149, (exp UB:7763496.589708333),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 23988, LB: 5600219.910973149, (exp UB:8627284.776375),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 24096, LB: 5600219.910973149, (exp UB:7763496.589708333),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 24208, LB: 5600219.910973149, (exp UB:2651029.954031631),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 24318, LB: 5600219.910973149, (exp UB:7764082.733041665),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 24432, LB: 5600219.910973149, (exp UB:2655196.894263365),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 24542, LB: 5600219.910973149, (exp UB:7765084.718871351),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 24654, LB: 5600219.910973149, (exp UB:5859979.054263361),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 24770, LB: 5600219.910973149, (exp UB:6324300.647499999),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 24882, LB: 5600219.910973149, (exp UB:6539626.829533486),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 25019, LB: 5600219.910973149, (exp UB:139990.95460384517),  Gap: -3900.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 25132, LB: 5600219.910973149, (exp UB:8233361.030833333),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 25246, LB: 5600219.910973149, (exp UB:4919144.629708332),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 25363, LB: 5600219.910973149, (exp UB:8232100.610770492),  Gap: 31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 25490, LB: 5600219.910973149, (exp UB:5856112.825111913),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 25605, LB: 5600219.910973149, (exp UB:4924113.669263368),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 25721, LB: 5600219.910973149, (exp UB:7080759.747499998),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 25840, LB: 5600219.910973149, (exp UB:7768698.757597059),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 25982, LB: 5600219.910973149, (exp UB:3820745.169710963),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 26102, LB: 5600219.910973149, (exp UB:6302922.408666668),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 26219, LB: 5600219.910973149, (exp UB:144139.78759672015),  Gap: -3785.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 26335, LB: 5600219.910973149, (exp UB:1229045.937681678),  Gap: -355.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 26452, LB: 5600219.910973149, (exp UB:7765026.197159924),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 26567, LB: 5600219.910973149, (exp UB:139845.06662499887),  Gap: -3904.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 26694, LB: 5600219.910973149, (exp UB:9384738.73451319),  Gap: 40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 26817, LB: 5600219.910973149, (exp UB:1229180.648595193),  Gap: -355.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 26934, LB: 5600219.910973149, (exp UB:4924113.669263368),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 27052, LB: 5600219.910973149, (exp UB:5855064.679708332),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 27174, LB: 5600219.910973149, (exp UB:7080759.7475000005),  Gap: 20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 27296, LB: 5600219.910973149, (exp UB:10248550.061025944),  Gap: 45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 27415, LB: 5600219.910973149, (exp UB:6611525.779836545),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 27538, LB: 5600219.910973149, (exp UB:6539629.419381024),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 27662, LB: 5600219.910973149, (exp UB:7765083.18715698),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 27782, LB: 5600219.910973149, (exp UB:3820728.579708332),  Gap: -46.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 27908, LB: 5600219.910973149, (exp UB:8632169.704263365),  Gap: 35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 28028, LB: 5600219.910973149, (exp UB:7765083.1872064285),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 28146, LB: 5600219.910973149, (exp UB:3821779.0053194934),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 28267, LB: 5600219.910973149, (exp UB:5388334.357499999),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 28416, LB: 5600219.910973149, (exp UB:3825771.934263367),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 28539, LB: 5600219.910973149, (exp UB:1760785.9160416648),  Gap: -218.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 28662, LB: 5600219.910973149, (exp UB:5859979.054263387),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 28794, LB: 5600219.910973149, (exp UB:10246698.79619379),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 28917, LB: 5600219.910973149, (exp UB:2650113.549708332),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 29052, LB: 5600219.910973149, (exp UB:9094026.918786287),  Gap: 38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 29190, LB: 5600219.910973149, (exp UB:144139.78759705916),  Gap: -3785.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 29312, LB: 5600219.910973149, (exp UB:3825771.934263726),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 29438, LB: 5600219.910973149, (exp UB:1227543.3897083318),  Gap: -356.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 29564, LB: 5600219.910973149, (exp UB:4924113.669263365),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 29700, LB: 5600219.910973149, (exp UB:7765083.187208482),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 29825, LB: 5600219.910973149, (exp UB:8628817.537365295),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 29952, LB: 5600219.910973149, (exp UB:8232101.119374997),  Gap: 31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 30095, LB: 5600219.910973149, (exp UB:3825771.9342635386),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 30224, LB: 5600219.910973149, (exp UB:141380.1499583322),  Gap: -3861.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 30350, LB: 5600219.910973149, (exp UB:8627870.919708334),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 30478, LB: 5600219.910973149, (exp UB:1760785.9160416655),  Gap: -218.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 30606, LB: 5600219.910973149, (exp UB:5856005.663291667),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 30765, LB: 5600219.910973149, (exp UB:3539983.2576071057),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 30906, LB: 5600219.910973149, (exp UB:2622480.935509989),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 31036, LB: 5600219.910973149, (exp UB:2650113.549708332),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 31166, LB: 5600219.910973149, (exp UB:4270452.099374998),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
