Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2182929.141129167, (exp UB:1540069.5502588162),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5079, LB: 2202765.455657632, (exp UB:1867197.5192459682),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5119, LB: 2202765.455657632, (exp UB:1525221.4519240528),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5159, LB: 2202765.455657632, (exp UB:1507561.634458364),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5199, LB: 2202765.455657632, (exp UB:1525523.3380975076),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5239, LB: 2202765.455657632, (exp UB:1503313.058667441),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5279, LB: 2202765.455657632, (exp UB:2911156.214434726),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5320, LB: 2202765.455657632, (exp UB:1863871.5252536011),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5360, LB: 2202765.455657632, (exp UB:2987759.410147639),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5400, LB: 2202765.455657632, (exp UB:2980956.569212765),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5441, LB: 2202765.455657632, (exp UB:3366025.472737296),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5481, LB: 2202765.455657632, (exp UB:1503095.8661718986),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5521, LB: 2202765.455657632, (exp UB:2980956.569212765),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 5562, LB: 2202765.455657632, (exp UB:3053980.609794535),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 5602, LB: 2202765.455657632, (exp UB:3367686.258309367),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 5643, LB: 2202765.455657632, (exp UB:3053925.577500546),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 5688, LB: 2202765.455657632, (exp UB:1523986.745569897),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 5728, LB: 2202765.455657632, (exp UB:3366025.472737296),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 5770, LB: 2202765.455657632, (exp UB:2914482.851919827),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2196671.7881650324, (exp UB: 2196671.7881650324 - safe UB: 2355739.77623549), SafeGap: 6.75% 
Iteration: 201, Duration: 5881, LB: 2202765.455657632, (exp UB:3365720.868765812),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5922, LB: 2202765.455657632, (exp UB:3060640.3886481407),  Gap: 28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5963, LB: 2202765.455657632, (exp UB:1020210.4215104941),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 6004, LB: 2202765.455657632, (exp UB:2459269.9647654514),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 6045, LB: 2202765.455657632, (exp UB:1868780.5364569463),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 6085, LB: 2202765.455657632, (exp UB:3057159.1726191686),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 6126, LB: 2202765.455657632, (exp UB:3360199.4219964407),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 6167, LB: 2202765.455657632, (exp UB:1268252.3756125653),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 6208, LB: 2202765.455657632, (exp UB:1864265.4776827428),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 6250, LB: 2202765.455657632, (exp UB:2981313.913328128),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 6291, LB: 2202765.455657632, (exp UB:2910712.33950694),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 6332, LB: 2202765.455657632, (exp UB:3360199.42199644),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 6373, LB: 2202765.455657632, (exp UB:2914482.8519198275),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 6414, LB: 2202765.455657632, (exp UB:2984310.345754785),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 6456, LB: 2202765.455657632, (exp UB:1016990.5713554914),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 6497, LB: 2202765.455657632, (exp UB:2914482.851919827),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 6539, LB: 2202765.455657632, (exp UB:1507509.113562116),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6580, LB: 2202765.455657632, (exp UB:1867003.5284554798),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6627, LB: 2202765.455657632, (exp UB:1272424.6185305202),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6668, LB: 2202765.455657632, (exp UB:2916354.005058878),  Gap: 24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6710, LB: 2202765.455657632, (exp UB:2463273.487665721),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6753, LB: 2202765.455657632, (exp UB:3057159.1726191686),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6795, LB: 2202765.455657632, (exp UB:1520759.6315748477),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6837, LB: 2202765.455657632, (exp UB:1527424.92495485),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6879, LB: 2202765.455657632, (exp UB:1273698.7934081212),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6920, LB: 2202765.455657632, (exp UB:1507561.6344583642),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6962, LB: 2202765.455657632, (exp UB:2916109.5731222336),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 7004, LB: 2202765.455657632, (exp UB:1507844.3872855217),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 7047, LB: 2202765.455657632, (exp UB:3365364.6822258374),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 7089, LB: 2202765.455657632, (exp UB:1506308.509051662),  Gap: -46.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 7131, LB: 2202765.455657632, (exp UB:1525118.8938894207),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 7173, LB: 2202765.455657632, (exp UB:1863044.218556313),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 7215, LB: 2202765.455657632, (exp UB:1016053.3158022565),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 7258, LB: 2202765.455657632, (exp UB:1863044.218556313),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 7300, LB: 2202765.455657632, (exp UB:2980239.58032858),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 7342, LB: 2202765.455657632, (exp UB:2914482.851919827),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 7385, LB: 2202765.455657632, (exp UB:2462291.841464686),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 7427, LB: 2202765.455657632, (exp UB:2916354.005058878),  Gap: 24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 7470, LB: 2202765.455657632, (exp UB:2985383.0095006344),  Gap: 26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 7513, LB: 2202765.455657632, (exp UB:3367686.258309369),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 7555, LB: 2202765.455657632, (exp UB:1867197.519245968),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 7598, LB: 2202765.455657632, (exp UB:1863044.218556313),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 7641, LB: 2202765.455657632, (exp UB:1502141.9262049047),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 7690, LB: 2202765.455657632, (exp UB:3057304.4046576708),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 7732, LB: 2202765.455657632, (exp UB:3058356.531574597),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 7775, LB: 2202765.455657632, (exp UB:1275852.5945393485),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 7818, LB: 2202765.455657632, (exp UB:1525221.4519240528),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7861, LB: 2202765.455657632, (exp UB:1502141.9262049047),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7904, LB: 2202765.455657632, (exp UB:1527424.9249548498),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7947, LB: 2202765.455657632, (exp UB:2987759.410147641),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7990, LB: 2202765.455657632, (exp UB:2463933.924798819),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 8033, LB: 2202765.455657632, (exp UB:1525221.4519240523),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 8077, LB: 2202765.455657632, (exp UB:2463273.487665721),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 8120, LB: 2202765.455657632, (exp UB:1502141.9262049047),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 8164, LB: 2202765.455657632, (exp UB:1272320.0280817866),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 8207, LB: 2202765.455657632, (exp UB:2459269.964765452),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 8251, LB: 2202765.455657632, (exp UB:2916071.1285184203),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 8294, LB: 2202765.455657632, (exp UB:2465698.8333062683),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 8338, LB: 2202765.455657632, (exp UB:1507509.113562116),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 8382, LB: 2202765.455657632, (exp UB:3053980.609794535),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 8426, LB: 2202765.455657632, (exp UB:2463640.3525110725),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 8470, LB: 2202765.455657632, (exp UB:1016053.3158022562),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 8514, LB: 2202765.455657632, (exp UB:3057304.4046576708),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 8557, LB: 2202765.455657632, (exp UB:1272320.0280817868),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 8601, LB: 2202765.455657632, (exp UB:1507509.1135621157),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 8645, LB: 2202765.455657632, (exp UB:1525523.3380975076),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 8690, LB: 2202765.455657632, (exp UB:1868501.9964475501),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 8734, LB: 2202765.455657632, (exp UB:3053980.609794535),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 8778, LB: 2202765.455657632, (exp UB:3366025.472737295),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 8823, LB: 2202765.455657632, (exp UB:2914482.8519198275),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 8868, LB: 2202765.455657632, (exp UB:1520797.8097874993),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 8918, LB: 2202765.455657632, (exp UB:3053980.609794535),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 8962, LB: 2202765.455657632, (exp UB:1272424.6185305202),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 9006, LB: 2202765.455657632, (exp UB:1273526.1750988383),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 9050, LB: 2202765.455657632, (exp UB:2985605.7106890995),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 9095, LB: 2202765.455657632, (exp UB:1527424.92495485),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 9139, LB: 2202765.455657632, (exp UB:1016990.5713554918),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 9183, LB: 2202765.455657632, (exp UB:3053925.577500546),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 9228, LB: 2202765.455657632, (exp UB:2463933.9247988183),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 9273, LB: 2202765.455657632, (exp UB:1521015.158128896),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 9317, LB: 2202765.455657632, (exp UB:1868501.9964475506),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 9362, LB: 2202765.455657632, (exp UB:1021425.4388513031),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 9407, LB: 2202765.455657632, (exp UB:1017205.3414843433),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 9452, LB: 2202765.455657632, (exp UB:2911629.3067936655),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 9497, LB: 2202765.455657632, (exp UB:1269141.6485241526),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 9541, LB: 2202765.455657632, (exp UB:1269141.6485241526),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 9586, LB: 2202765.455657632, (exp UB:1021424.1144668254),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 9631, LB: 2202765.455657632, (exp UB:3360895.178978005),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 9675, LB: 2202765.455657632, (exp UB:3360952.0862961356),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 9720, LB: 2202765.455657632, (exp UB:1863871.5252536011),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 9766, LB: 2202765.455657632, (exp UB:2911205.6007132432),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 9811, LB: 2202765.455657632, (exp UB:1020210.4215104941),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 9856, LB: 2202765.455657632, (exp UB:1523986.7455698967),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 9901, LB: 2202765.455657632, (exp UB:2985383.009500634),  Gap: 26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 9947, LB: 2202765.455657632, (exp UB:1870660.586977196),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 9992, LB: 2202765.455657632, (exp UB:2980239.58032858),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 10037, LB: 2202765.455657632, (exp UB:1527424.9249548502),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 10082, LB: 2202765.455657632, (exp UB:1868780.5364569463),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 10127, LB: 2202765.455657632, (exp UB:3360199.42199644),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 10173, LB: 2202765.455657632, (exp UB:2918427.414005123),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 10219, LB: 2202765.455657632, (exp UB:2458222.050220731),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 10264, LB: 2202765.455657632, (exp UB:2463273.487665721),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 10309, LB: 2202765.455657632, (exp UB:2980897.255829967),  Gap: 26.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 10362, LB: 2202765.455657632, (exp UB:1272424.6185305205),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 10407, LB: 2202765.455657632, (exp UB:1017013.0227389934),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 10453, LB: 2202765.455657632, (exp UB:2987759.410147641),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 10499, LB: 2202765.455657632, (exp UB:1016053.3158022567),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 10544, LB: 2202765.455657632, (exp UB:2458944.24534573),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 10590, LB: 2202765.455657632, (exp UB:1020210.4215104938),  Gap: -115.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 10636, LB: 2202765.455657632, (exp UB:2458944.245345731),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 10682, LB: 2202765.455657632, (exp UB:1021686.7877511459),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 10729, LB: 2202765.455657632, (exp UB:3360895.178978004),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 10775, LB: 2202765.455657632, (exp UB:1525221.451924053),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 10821, LB: 2202765.455657632, (exp UB:3360895.178978005),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 10867, LB: 2202765.455657632, (exp UB:2911156.214434726),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 10913, LB: 2202765.455657632, (exp UB:1870660.586977196),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 10959, LB: 2202765.455657632, (exp UB:1021425.4388513032),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 11005, LB: 2202765.455657632, (exp UB:3053181.5975018917),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 11051, LB: 2202765.455657632, (exp UB:1021424.1144668256),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 11098, LB: 2202765.455657632, (exp UB:1867197.5192459682),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 11144, LB: 2202765.455657632, (exp UB:1523986.7455698964),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 11191, LB: 2202765.455657632, (exp UB:1017013.0227389934),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 11237, LB: 2202765.455657632, (exp UB:3365720.868765811),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 11284, LB: 2202765.455657632, (exp UB:3053980.6097945347),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 11332, LB: 2202765.455657632, (exp UB:2984307.8459665845),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 11378, LB: 2202765.455657632, (exp UB:1519991.3168128063),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 11425, LB: 2202765.455657632, (exp UB:3367686.258309369),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 11472, LB: 2202765.455657632, (exp UB:1521015.158128896),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 11519, LB: 2202765.455657632, (exp UB:1275852.5945393485),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 11565, LB: 2202765.455657632, (exp UB:2987759.410147641),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 11612, LB: 2202765.455657632, (exp UB:2985901.2930583186),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 11658, LB: 2202765.455657632, (exp UB:2458896.8321815566),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 11705, LB: 2202765.455657632, (exp UB:1269177.355204007),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 11752, LB: 2202765.455657632, (exp UB:1502141.9262049047),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 11799, LB: 2202765.455657632, (exp UB:3366025.472737295),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 11846, LB: 2202765.455657632, (exp UB:1507844.3872855217),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 11893, LB: 2202765.455657632, (exp UB:1273929.7346508126),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 11941, LB: 2202765.455657632, (exp UB:1272424.6185305202),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 11997, LB: 2202765.455657632, (exp UB:1507509.1135621152),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 12045, LB: 2202765.455657632, (exp UB:1503095.8661718979),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 12092, LB: 2202765.455657632, (exp UB:3364155.852229836),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 12140, LB: 2202765.455657632, (exp UB:2463933.924798819),  Gap: 10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 12190, LB: 2202765.455657632, (exp UB:1521015.158128896),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 12240, LB: 2202765.455657632, (exp UB:1275852.594539349),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 12292, LB: 2202765.455657632, (exp UB:1269410.8074495986),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 12342, LB: 2202765.455657632, (exp UB:2981313.913328129),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 12392, LB: 2202765.455657632, (exp UB:1507509.113562116),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 12442, LB: 2202765.455657632, (exp UB:2458944.24534573),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 12493, LB: 2202765.455657632, (exp UB:1525221.451924053),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 12543, LB: 2202765.455657632, (exp UB:1520797.8097874993),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 12593, LB: 2202765.455657632, (exp UB:2914482.8519198275),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 12644, LB: 2202765.455657632, (exp UB:1520759.6315748477),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 12694, LB: 2202765.455657632, (exp UB:1520797.8097874993),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 12745, LB: 2202765.455657632, (exp UB:1273929.7346508126),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 12796, LB: 2202765.455657632, (exp UB:3053925.577500546),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 12848, LB: 2202765.455657632, (exp UB:1017205.3414843427),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 12899, LB: 2202765.455657632, (exp UB:3361399.306894787),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 12950, LB: 2202765.455657632, (exp UB:1017205.3414843427),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 13001, LB: 2202765.455657632, (exp UB:1275852.5945393504),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 13052, LB: 2202765.455657632, (exp UB:1020102.0239035024),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 13103, LB: 2202765.455657632, (exp UB:3365364.6822258374),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 13154, LB: 2202765.455657632, (exp UB:1863044.2185563133),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 13205, LB: 2202765.455657632, (exp UB:1520797.809787499),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 13257, LB: 2202765.455657632, (exp UB:2984307.845966584),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 13308, LB: 2202765.455657632, (exp UB:3365720.868765812),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
