Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 35245232.617129065, (exp UB:31733762.66185488),  Gap: -11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 28900, LB: 39876948.80476648, (exp UB:24000430.230717763),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 29023, LB: 39876948.80476648, (exp UB:33971747.56247356),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 29129, LB: 39876948.80476648, (exp UB:27102083.08154122),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 29237, LB: 39876948.80476648, (exp UB:24275409.433863215),  Gap: -64.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 29339, LB: 39876948.80476648, (exp UB:24318133.47981186),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 29459, LB: 39876948.80476648, (exp UB:29879846.433348864),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 29580, LB: 39876948.80476648, (exp UB:26677524.133084655),  Gap: -49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 29661, LB: 39876948.80476648, (exp UB:25881455.350831572),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 29765, LB: 39876948.80476648, (exp UB:31956373.404568266),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 29885, LB: 39876948.80476648, (exp UB:26425697.99966321),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 29968, LB: 39876948.80476648, (exp UB:23989114.31149504),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 30104, LB: 39876948.80476648, (exp UB:26091115.132277146),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 30211, LB: 39876948.80476648, (exp UB:26684952.318531007),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 30312, LB: 39876948.80476648, (exp UB:28385275.611346304),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 30427, LB: 39876948.80476648, (exp UB:22484834.11206369),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 30517, LB: 39876948.80476648, (exp UB:23902801.170425944),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 30611, LB: 39876948.80476648, (exp UB:22114102.680034235),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 30718, LB: 39876948.80476648, (exp UB:31765519.55106616),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 30837, LB: 39876948.80476648, (exp UB:23983735.949097466),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 30922, LB: 39876948.80476648, (exp UB:26133031.298988942),  Gap: -52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 31020, LB: 39876948.80476648, (exp UB:26735678.122384995),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 31127, LB: 39876948.80476648, (exp UB:26367426.232605677),  Gap: -51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 31233, LB: 39876948.80476648, (exp UB:26133018.499845915),  Gap: -52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 31338, LB: 39876948.80476648, (exp UB:24114443.736795463),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 31459, LB: 39876948.80476648, (exp UB:21383190.439104445),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 31568, LB: 39876948.80476648, (exp UB:27380264.264715146),  Gap: -45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 31667, LB: 39876948.80476648, (exp UB:37117719.99097178),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 31772, LB: 39876948.80476648, (exp UB:26452256.660259344),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 31897, LB: 39876948.80476648, (exp UB:29700047.08373053),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 32007, LB: 39876948.80476648, (exp UB:26130007.260403957),  Gap: -52.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 32149, LB: 39876948.80476648, (exp UB:29027623.28478546),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 32296, LB: 39876948.80476648, (exp UB:25071209.176375426),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 32404, LB: 39876948.80476648, (exp UB:28616370.91305057),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 32520, LB: 39876948.80476648, (exp UB:24146120.83345469),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 32623, LB: 39876948.80476648, (exp UB:25741700.900365382),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 32730, LB: 39876948.80476648, (exp UB:23983818.794757456),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 32816, LB: 39876948.80476648, (exp UB:25824158.39472486),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 32924, LB: 39876948.80476648, (exp UB:28567591.35694816),  Gap: -39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 33030, LB: 39876948.80476648, (exp UB:25555032.651842706),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 33118, LB: 39876948.80476648, (exp UB:26423943.32458046),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 33207, LB: 39876948.80476648, (exp UB:25057699.15270954),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 33312, LB: 39876948.80476648, (exp UB:21492240.742012296),  Gap: -85.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 33419, LB: 39876948.80476648, (exp UB:25158619.36962709),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 33529, LB: 39876948.80476648, (exp UB:26085646.649651494),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 33617, LB: 39876948.80476648, (exp UB:26129819.266071763),  Gap: -52.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 33722, LB: 39876948.80476648, (exp UB:24571872.856961835),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 33826, LB: 39876948.80476648, (exp UB:24016231.706033453),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 33916, LB: 39876948.80476648, (exp UB:34210129.1040112),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 34024, LB: 39876948.80476648, (exp UB:24790438.814968146),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 34135, LB: 39876948.80476648, (exp UB:25600947.01146717),  Gap: -55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 34260, LB: 39876948.80476648, (exp UB:23983754.086425487),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 34365, LB: 39876948.80476648, (exp UB:23202570.32171169),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 34488, LB: 39876948.80476648, (exp UB:38238419.66853526),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 34599, LB: 39876948.80476648, (exp UB:24318308.044839624),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 34689, LB: 39876948.80476648, (exp UB:25707139.786391653),  Gap: -55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 34794, LB: 39876948.80476648, (exp UB:24644931.51691091),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 34899, LB: 39876948.80476648, (exp UB:27338024.578843404),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 35005, LB: 39876948.80476648, (exp UB:26728628.52234),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 35109, LB: 39876948.80476648, (exp UB:25780522.94617765),  Gap: -54.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 35199, LB: 39876948.80476648, (exp UB:27729765.284514748),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 35309, LB: 39876948.80476648, (exp UB:27663678.53223416),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 35417, LB: 39876948.80476648, (exp UB:25413781.363458093),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 35507, LB: 39876948.80476648, (exp UB:26396450.757404335),  Gap: -51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 35615, LB: 39876948.80476648, (exp UB:29183708.074303195),  Gap: -36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 35715, LB: 39876948.80476648, (exp UB:42483514.37412148),  Gap: 6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 35829, LB: 39876948.80476648, (exp UB:26748726.696484823),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 35930, LB: 39876948.80476648, (exp UB:26286433.139388762),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 36023, LB: 39876948.80476648, (exp UB:26286433.139388762),  Gap: -51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 36149, LB: 39876948.80476648, (exp UB:24644192.90318306),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 36294, LB: 39876948.80476648, (exp UB:24509490.490532383),  Gap: -62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 36414, LB: 39876948.80476648, (exp UB:27604257.604434647),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 36542, LB: 39876948.80476648, (exp UB:24518738.35050152),  Gap: -62.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 36653, LB: 39876948.80476648, (exp UB:28155755.787330054),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 36746, LB: 39876948.80476648, (exp UB:24233627.89503146),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 36849, LB: 39876948.80476648, (exp UB:23991327.689754374),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 36953, LB: 39876948.80476648, (exp UB:27135839.210163884),  Gap: -46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 37050, LB: 39876948.80476648, (exp UB:25663090.75038325),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 37157, LB: 39876948.80476648, (exp UB:23983823.77556139),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 37303, LB: 39876948.80476648, (exp UB:29994218.02588059),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 37422, LB: 39876948.80476648, (exp UB:26243404.798080355),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 37535, LB: 39876948.80476648, (exp UB:27101538.79704481),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 37658, LB: 39876948.80476648, (exp UB:30346695.42171128),  Gap: -31.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 37773, LB: 39876948.80476648, (exp UB:27423568.19975365),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 37884, LB: 39876948.80476648, (exp UB:26774325.023673214),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 37983, LB: 39876948.80476648, (exp UB:27936199.882787965),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 38098, LB: 39876948.80476648, (exp UB:38238905.872458935),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 38207, LB: 39876948.80476648, (exp UB:28540344.856861033),  Gap: -39.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 38319, LB: 39876948.80476648, (exp UB:25825635.47471472),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 38429, LB: 39876948.80476648, (exp UB:26660185.821614105),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 38525, LB: 39876948.80476648, (exp UB:26660185.821614105),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 38657, LB: 39876948.80476648, (exp UB:24881620.161467634),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 38771, LB: 39876948.80476648, (exp UB:26076841.5586192),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 38884, LB: 39876948.80476648, (exp UB:26719281.44378317),  Gap: -49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 38995, LB: 39876948.80476648, (exp UB:28580392.52080972),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 39094, LB: 39876948.80476648, (exp UB:25558810.677125957),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 39213, LB: 39876948.80476648, (exp UB:22917287.127918553),  Gap: -74.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 39343, LB: 39876948.80476648, (exp UB:25727275.315642763),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 39489, LB: 39876948.80476648, (exp UB:22613667.0608445),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 39615, LB: 39876948.80476648, (exp UB:24601835.93587602),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 39737, LB: 39876948.80476648, (exp UB:24133820.873380233),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 39883, LB: 39876948.80476648, (exp UB:25626258.15179427),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 39993, LB: 39876948.80476648, (exp UB:25093503.208078932),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 40096, LB: 39876948.80476648, (exp UB:24562724.844635352),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 40216, LB: 39876948.80476648, (exp UB:26749440.216848105),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 40334, LB: 39876948.80476648, (exp UB:29226002.639695413),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 40470, LB: 39876948.80476648, (exp UB:28907000.021474607),  Gap: -37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 40625, LB: 39876948.80476648, (exp UB:23991320.41555445),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 40771, LB: 39876948.80476648, (exp UB:43607572.344762824),  Gap: 8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 40982, LB: 39876948.80476648, (exp UB:22379999.396828637),  Gap: -78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 41108, LB: 39876948.80476648, (exp UB:26607743.806080908),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 41244, LB: 39876948.80476648, (exp UB:25186500.090705898),  Gap: -58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 41379, LB: 39876948.80476648, (exp UB:24655188.559082303),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 41534, LB: 39876948.80476648, (exp UB:24766310.648712266),  Gap: -61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 41634, LB: 39876948.80476648, (exp UB:28036900.58622051),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 41749, LB: 39876948.80476648, (exp UB:25930099.889689755),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 41865, LB: 39876948.80476648, (exp UB:25509973.385675836),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 42007, LB: 39876948.80476648, (exp UB:32398522.055590127),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 42141, LB: 39876948.80476648, (exp UB:24913840.093042277),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 42289, LB: 39876948.80476648, (exp UB:24146191.9452579),  Gap: -65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 42405, LB: 39876948.80476648, (exp UB:29739852.75084079),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 42542, LB: 39876948.80476648, (exp UB:22127436.96656299),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 42683, LB: 39876948.80476648, (exp UB:26749259.908049703),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 42797, LB: 39876948.80476648, (exp UB:28234810.041650966),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 42904, LB: 39876948.80476648, (exp UB:23973998.677372664),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 43022, LB: 39876948.80476648, (exp UB:30200400.03432418),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 43144, LB: 39876948.80476648, (exp UB:23411752.68415039),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 43283, LB: 39876948.80476648, (exp UB:30338220.854508378),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 43405, LB: 39876948.80476648, (exp UB:25977381.973167904),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 43569, LB: 39876948.80476648, (exp UB:23411748.254150398),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 43727, LB: 39876948.80476648, (exp UB:26449800.348354787),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 43853, LB: 39876948.80476648, (exp UB:25687522.040506165),  Gap: -55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 43976, LB: 39876948.80476648, (exp UB:29701611.824824676),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 44105, LB: 39876948.80476648, (exp UB:32803831.894232143),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 44234, LB: 39876948.80476648, (exp UB:25919819.937894948),  Gap: -53.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 44353, LB: 39876948.80476648, (exp UB:24562790.646043602),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 44471, LB: 39876948.80476648, (exp UB:24179692.71748776),  Gap: -64.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 44591, LB: 39876948.80476648, (exp UB:23989093.450681835),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 44693, LB: 39876948.80476648, (exp UB:25558801.596603066),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 44810, LB: 39876948.80476648, (exp UB:26482639.343911618),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 44913, LB: 39876948.80476648, (exp UB:23974127.288096484),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 45038, LB: 39876948.80476648, (exp UB:27590749.262178864),  Gap: -44.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 45171, LB: 39876948.80476648, (exp UB:28053744.11596304),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 45315, LB: 39876948.80476648, (exp UB:26000754.545327798),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 45444, LB: 39876948.80476648, (exp UB:25262921.014008492),  Gap: -57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 45605, LB: 39876948.80476648, (exp UB:28416537.791104794),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 26715769.569571126, (exp UB: 26715769.569571126 - safe UB: 26953771.693913404), SafeGap: 0.88% 
Iteration: 514, Duration: 49866, LB: 39876948.80476648, (exp UB:27056109.35015493),  Gap: -47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 50041, LB: 39876948.80476648, (exp UB:21347527.57200839),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 50171, LB: 39876948.80476648, (exp UB:24570328.120788608),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 50299, LB: 39876948.80476648, (exp UB:21600112.131022684),  Gap: -84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 50452, LB: 39876948.80476648, (exp UB:35759661.53217115),  Gap: -11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 50598, LB: 39876948.80476648, (exp UB:25752248.59142043),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 50733, LB: 39876948.80476648, (exp UB:25124864.074898392),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 50862, LB: 39876948.80476648, (exp UB:26452303.78141092),  Gap: -50.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 50993, LB: 39876948.80476648, (exp UB:25444311.840678323),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 51118, LB: 39876948.80476648, (exp UB:26087538.188227408),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 51240, LB: 39876948.80476648, (exp UB:24318231.373102948),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 51355, LB: 39876948.80476648, (exp UB:26661070.868108653),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 51493, LB: 39876948.80476648, (exp UB:30051753.134561405),  Gap: -32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 51628, LB: 39876948.80476648, (exp UB:26040643.65980365),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 51746, LB: 39876948.80476648, (exp UB:25144085.182750538),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 51866, LB: 39876948.80476648, (exp UB:24048662.65768844),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 51972, LB: 39876948.80476648, (exp UB:23984093.895196497),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 52097, LB: 39876948.80476648, (exp UB:26347299.40149477),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 52230, LB: 39876948.80476648, (exp UB:21780989.07936314),  Gap: -83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 52365, LB: 39876948.80476648, (exp UB:24016624.30187237),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 52492, LB: 39876948.80476648, (exp UB:28386751.586868767),  Gap: -40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 52605, LB: 39876948.80476648, (exp UB:24243915.03681844),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 52779, LB: 39876948.80476648, (exp UB:27664126.171281338),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 52921, LB: 39876948.80476648, (exp UB:28473794.212125022),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 53082, LB: 39876948.80476648, (exp UB:27133685.38818267),  Gap: -46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 53214, LB: 39876948.80476648, (exp UB:25564293.429227266),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 53350, LB: 39876948.80476648, (exp UB:27001391.341653783),  Gap: -47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 53504, LB: 39876948.80476648, (exp UB:34940915.8642252),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 53637, LB: 39876948.80476648, (exp UB:28117216.56628322),  Gap: -41.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 53777, LB: 39876948.80476648, (exp UB:25446133.807627223),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 53907, LB: 39876948.80476648, (exp UB:23714556.550137587),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 54014, LB: 39876948.80476648, (exp UB:24293543.995344035),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 26716983.072593994, (exp UB: 26716983.072593994 - safe UB: 26955026.071882095), SafeGap: 0.88% 
End of the SDDP algorithm 
 
