Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 359, Duration: 17390, LB: 19926874.668259304, (exp UB:15178891.09395894),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 17460, LB: 19926874.668259304, (exp UB:17495143.147569224),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 17542, LB: 19926874.668259304, (exp UB:16588062.188331462),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 17624, LB: 19926874.668259304, (exp UB:14972825.78738435),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 17682, LB: 19926874.668259304, (exp UB:11682822.448081743),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 17763, LB: 19926874.668259304, (exp UB:15533301.31620755),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 17833, LB: 19926874.668259304, (exp UB:12516314.289200298),  Gap: -59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 17909, LB: 19926874.668259304, (exp UB:15627746.778836695),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 17980, LB: 19926874.668259304, (exp UB:14069549.034451015),  Gap: -41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 18058, LB: 19926874.668259304, (exp UB:14381508.284338448),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 18136, LB: 19926874.668259304, (exp UB:16086563.183010064),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 18197, LB: 19926874.668259304, (exp UB:13075093.795773044),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 18274, LB: 19926874.668259304, (exp UB:14174870.188552272),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 18352, LB: 19926874.668259304, (exp UB:15022407.699657269),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 18451, LB: 19926874.668259304, (exp UB:12148872.10734859),  Gap: -64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 18529, LB: 19926874.668259304, (exp UB:16852658.079221457),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 18605, LB: 19926874.668259304, (exp UB:15411646.417111127),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 18676, LB: 19926874.668259304, (exp UB:14932008.989580743),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 18757, LB: 19926874.668259304, (exp UB:16178314.804064281),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 18852, LB: 19926918.011554815, (exp UB:13392060.900667315),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 18942, LB: 19926918.07252247, (exp UB:11953989.654082585),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 19017, LB: 19926918.07252247, (exp UB:15723385.754491031),  Gap: -26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 19101, LB: 19926918.07252247, (exp UB:14808316.994210992),  Gap: -34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 19184, LB: 19926918.07252247, (exp UB:16927037.218180623),  Gap: -17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 19267, LB: 19926918.07252247, (exp UB:14671670.309304476),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 19348, LB: 19926918.07252247, (exp UB:16232235.667155383),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 19422, LB: 19926918.07252247, (exp UB:13008157.266102359),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 19497, LB: 19926918.07252247, (exp UB:13330354.058831094),  Gap: -49.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 19569, LB: 19926918.07252247, (exp UB:17123898.61767126),  Gap: -16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 19649, LB: 19926918.07252247, (exp UB:14694716.14309432),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 19722, LB: 19926918.07252247, (exp UB:13813572.54755897),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 19811, LB: 19926918.07252247, (exp UB:14418351.834316347),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 19886, LB: 19926918.07252247, (exp UB:13333706.980585484),  Gap: -49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 19963, LB: 19926918.07252247, (exp UB:16897623.60195872),  Gap: -17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 20052, LB: 19926918.07252247, (exp UB:15259260.271187726),  Gap: -30.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 20138, LB: 19926918.07252247, (exp UB:15362398.64568871),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 20224, LB: 19926918.07252247, (exp UB:13360504.88872194),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 20310, LB: 19926918.07252247, (exp UB:11903236.447852165),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 20398, LB: 19926918.07252247, (exp UB:15002618.592390362),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 20482, LB: 19926918.07252247, (exp UB:13294138.132237568),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 20566, LB: 19926918.07252247, (exp UB:12973680.143165834),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 20642, LB: 19926918.07252247, (exp UB:13514937.139951687),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 14525133.51357182, (exp UB: 14525133.51357182 - safe UB: 14640711.542268736), SafeGap: 0.79% 
Iteration: 401, Duration: 23735, LB: 19926874.746315427, (exp UB:14255658.95272702),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 23831, LB: 19926998.697047412, (exp UB:13490639.779719237),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 23921, LB: 19926982.105524607, (exp UB:17086194.217822045),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 24018, LB: 19926865.472448297, (exp UB:17498516.61063298),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 24120, LB: 19926874.746338304, (exp UB:17008000.537689544),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 24207, LB: 19926982.170652993, (exp UB:17957517.96396778),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 24311, LB: 19926982.233883053, (exp UB:13030843.912366781),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 24410, LB: 19926883.984525327, (exp UB:15639716.794649502),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 24512, LB: 19926874.658360828, (exp UB:16132216.75150119),  Gap: -23.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 24597, LB: 19926874.658360828, (exp UB:12840175.927103683),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 24673, LB: 19926874.658360828, (exp UB:11139029.904086053),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 24750, LB: 19926874.658360828, (exp UB:13874467.187026642),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 24854, LB: 19926874.658360828, (exp UB:13074991.300930172),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 24934, LB: 19926874.658360828, (exp UB:16841132.849274665),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 25026, LB: 19926874.658360828, (exp UB:14927190.328753652),  Gap: -33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 25115, LB: 19926874.658360828, (exp UB:15361883.943427365),  Gap: -29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 25194, LB: 19926874.658360828, (exp UB:15099464.6430945),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 25283, LB: 19926874.658360828, (exp UB:16886567.37380753),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 25371, LB: 19926874.658360828, (exp UB:17778004.800473403),  Gap: -12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 25450, LB: 19926874.658360828, (exp UB:13026815.403572436),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 25538, LB: 19926874.658360828, (exp UB:15550328.824257717),  Gap: -28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 25614, LB: 19926874.658360828, (exp UB:15089046.475496382),  Gap: -32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 25691, LB: 19926874.658360828, (exp UB:13746667.26618035),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 25756, LB: 19926874.658360828, (exp UB:16675614.93280407),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 25842, LB: 19926874.658360828, (exp UB:14976489.41258878),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 25908, LB: 19926874.658360828, (exp UB:12943338.220492719),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 25997, LB: 19926874.658360828, (exp UB:14101327.291089932),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 26085, LB: 19926874.658360828, (exp UB:15819970.800181035),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 26163, LB: 19926874.658360828, (exp UB:11295787.851205561),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 26244, LB: 19926874.658360828, (exp UB:14709315.5579009),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 26322, LB: 19926874.658360828, (exp UB:15604646.307093918),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 26409, LB: 19926874.658360828, (exp UB:16040653.713494867),  Gap: -24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 26477, LB: 19926874.658360828, (exp UB:13760869.38744637),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 26567, LB: 19926874.658360828, (exp UB:12245908.085949093),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 26659, LB: 19926874.658360828, (exp UB:17101560.17001234),  Gap: -16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 26750, LB: 19926874.658360828, (exp UB:14093990.642664012),  Gap: -41.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 26843, LB: 19926874.658360828, (exp UB:18032714.629343625),  Gap: -10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 26910, LB: 19926874.658360828, (exp UB:13078259.519203633),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 26990, LB: 19926874.658360828, (exp UB:12322637.599069893),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 27083, LB: 19926874.658360828, (exp UB:19040093.85310465),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 27178, LB: 19926874.658360828, (exp UB:14015597.460345883),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 27257, LB: 19926874.658360828, (exp UB:12708655.253183926),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 27339, LB: 19926874.658360828, (exp UB:12970012.732819509),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 27417, LB: 19926874.658360828, (exp UB:14504793.401900623),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 27497, LB: 19926874.658360828, (exp UB:14039377.555462666),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 27564, LB: 19926874.658360828, (exp UB:15211500.53423071),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 27643, LB: 19926874.658360828, (exp UB:13713589.084842743),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 27733, LB: 19926874.658360828, (exp UB:14890983.913964268),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 27848, LB: 19926874.658360828, (exp UB:14112599.25540272),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 27930, LB: 19926874.658360828, (exp UB:12100008.765253484),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 28024, LB: 19926874.658360828, (exp UB:12766659.734231468),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 28119, LB: 19926874.658360828, (exp UB:12148808.847316563),  Gap: -64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 28208, LB: 19926874.658360828, (exp UB:11349882.529633686),  Gap: -75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 28288, LB: 19926874.658360828, (exp UB:17034860.27135383),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 28383, LB: 19926874.658360828, (exp UB:13879265.489925364),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 28464, LB: 19926874.658360828, (exp UB:12663376.44473987),  Gap: -57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 28546, LB: 19926874.658360828, (exp UB:10999492.150889872),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 28640, LB: 19926874.658360828, (exp UB:17417053.046288952),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 28738, LB: 19926874.658360828, (exp UB:17909073.407932244),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 28828, LB: 19926874.67639178, (exp UB:17928077.07353856),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 28921, LB: 19926874.67639178, (exp UB:15131692.802571338),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 29004, LB: 19926874.67639178, (exp UB:13352912.598226711),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 29075, LB: 19926874.67639178, (exp UB:16490199.617359586),  Gap: -20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 29168, LB: 19926874.67639178, (exp UB:17629454.64763032),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 29251, LB: 19926874.67639178, (exp UB:12529671.173205178),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 29332, LB: 19926874.67639178, (exp UB:13133319.475859076),  Gap: -51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 29413, LB: 19926874.67639178, (exp UB:12494739.308903959),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 29511, LB: 19926874.67639178, (exp UB:17317211.860367782),  Gap: -15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 29598, LB: 19926874.67639178, (exp UB:11452798.953321531),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 29692, LB: 19926874.67639178, (exp UB:12389832.871121082),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 29763, LB: 19926874.67639178, (exp UB:12655702.010238396),  Gap: -57.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 29859, LB: 19926874.67639178, (exp UB:15256272.863003947),  Gap: -30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 29956, LB: 19926874.67639178, (exp UB:14873962.567414805),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 30055, LB: 19926874.67639178, (exp UB:14134282.346467132),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 30156, LB: 19926874.67639178, (exp UB:11803088.995933102),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 30246, LB: 19926874.67639178, (exp UB:14378490.243286606),  Gap: -38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 30344, LB: 19926874.67639178, (exp UB:11878803.647891045),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 30438, LB: 19926874.67639178, (exp UB:17510822.811334632),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 30537, LB: 19926874.67639178, (exp UB:15604504.991732132),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 30633, LB: 19926874.67639178, (exp UB:14367108.582434792),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 30718, LB: 19926874.67639178, (exp UB:14488627.099877756),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 30815, LB: 19926874.67639178, (exp UB:12773098.717259612),  Gap: -56.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 30916, LB: 19926874.67639178, (exp UB:15496295.48823824),  Gap: -28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 31010, LB: 19926874.67639178, (exp UB:13109022.416879456),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 31107, LB: 19926874.67639178, (exp UB:14115263.73796096),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 31221, LB: 19926874.67639178, (exp UB:15754018.550736211),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 31309, LB: 19926874.67639178, (exp UB:16053094.369716289),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 31402, LB: 19926874.67639178, (exp UB:18820902.294503096),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 31506, LB: 19926874.67639178, (exp UB:15998553.20896002),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 31597, LB: 19926874.67639178, (exp UB:13300784.373223653),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 31674, LB: 19926874.67639178, (exp UB:14727241.728955556),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 31773, LB: 19926874.67639178, (exp UB:15045018.855576158),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 31862, LB: 19926874.67639178, (exp UB:12397297.401074635),  Gap: -60.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 31962, LB: 19926874.67639178, (exp UB:14873934.554687735),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 32065, LB: 19926874.67639178, (exp UB:12161360.826355442),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 32166, LB: 19926874.67639178, (exp UB:11301048.624384953),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 32269, LB: 19926874.67639178, (exp UB:16587596.100163154),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 32375, LB: 19926874.67639178, (exp UB:11875057.359626545),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 32482, LB: 19926874.67639178, (exp UB:19113891.778963797),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 32589, LB: 19926874.67639178, (exp UB:13099221.581558947),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 32684, LB: 19926874.67639178, (exp UB:15595490.036288321),  Gap: -27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 32762, LB: 19926874.67639178, (exp UB:17039669.422538526),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 32870, LB: 19926874.67639178, (exp UB:11437521.915265078),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 32972, LB: 19926874.67639178, (exp UB:14451802.994775578),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 33073, LB: 19926874.67639178, (exp UB:13873146.199038275),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 33166, LB: 19926874.67639178, (exp UB:11365080.66550983),  Gap: -75.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 33269, LB: 19926874.67639178, (exp UB:11720666.579280257),  Gap: -70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 33345, LB: 19926874.67639178, (exp UB:11855962.057936726),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 33440, LB: 19926874.67639178, (exp UB:12996523.9277429),  Gap: -53.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 33531, LB: 19926874.67639178, (exp UB:17994892.511178326),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 33637, LB: 19926874.67639178, (exp UB:16799472.324968133),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 33727, LB: 19926874.67639178, (exp UB:14242707.061638553),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 33805, LB: 19926874.67639178, (exp UB:14567564.611670967),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 33882, LB: 19926874.67639178, (exp UB:13422831.497290093),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 33988, LB: 19926874.67639178, (exp UB:14631663.909566138),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 34081, LB: 19926874.67639178, (exp UB:15857124.455442192),  Gap: -25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 34187, LB: 19926874.67639178, (exp UB:17808827.060193527),  Gap: -11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 34299, LB: 19926874.811404318, (exp UB:13491231.80173697),  Gap: -47.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 34402, LB: 19926874.811404318, (exp UB:15219202.63897646),  Gap: -30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 34492, LB: 19926874.811404318, (exp UB:11026041.874574456),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 34617, LB: 19926874.811404318, (exp UB:13674669.117881976),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 34712, LB: 19926874.811404318, (exp UB:13884165.297406677),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 34821, LB: 19926874.811404318, (exp UB:17478636.239894032),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 34928, LB: 19926874.811404318, (exp UB:14335210.126484886),  Gap: -39.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 35020, LB: 19926874.811404318, (exp UB:11783371.085127933),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 35129, LB: 19926874.811404318, (exp UB:12895517.96849234),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 35208, LB: 19926874.811404318, (exp UB:15188167.98972284),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 35290, LB: 19926874.811404318, (exp UB:17065046.464469),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 35397, LB: 19926874.811404318, (exp UB:13713001.384487651),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 35489, LB: 19926874.811404318, (exp UB:14296854.057756862),  Gap: -39.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 35595, LB: 19926874.811404318, (exp UB:13762572.820683405),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 35675, LB: 19926874.811404318, (exp UB:12263426.110743335),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 35785, LB: 19926874.811404318, (exp UB:15995350.921325222),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 35880, LB: 19926874.811404318, (exp UB:15686905.156052118),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 35986, LB: 19926874.811404318, (exp UB:11508160.3103314),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 36095, LB: 19926874.811404318, (exp UB:17090559.21017991),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 36203, LB: 19926874.811404318, (exp UB:16923130.277507044),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 36295, LB: 19926874.811404318, (exp UB:14434984.187352858),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 36407, LB: 19926874.811404318, (exp UB:16130892.052979138),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 36505, LB: 19926874.811404318, (exp UB:15561220.536540926),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 36586, LB: 19926874.811404318, (exp UB:11542247.628607724),  Gap: -72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 36680, LB: 19926874.811404318, (exp UB:12837152.678512875),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 36789, LB: 19926874.811404318, (exp UB:15274552.210084397),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 36897, LB: 19926874.811404318, (exp UB:12909198.337474529),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
