Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 16454900.932494117, (exp UB:16143589.509665962),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 12509, LB: 16907198.806311727, (exp UB:18357613.612899896),  Gap: 7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 12547, LB: 16907198.806311727, (exp UB:13668091.36201837),  Gap: -23.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 12586, LB: 16907198.806311727, (exp UB:14346149.449186532),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 12628, LB: 16907198.806311727, (exp UB:14091278.512701783),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12669, LB: 16907198.806311727, (exp UB:14601784.936250431),  Gap: -15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12707, LB: 16907198.806311727, (exp UB:15419229.94785637),  Gap: -9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12749, LB: 16907198.806311727, (exp UB:12611518.748878067),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12809, LB: 16907198.806311727, (exp UB:13571883.593561336),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12866, LB: 16907198.806311727, (exp UB:12437178.044624904),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12905, LB: 16907198.806311727, (exp UB:16844140.39234742),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12947, LB: 16907198.806311727, (exp UB:12452023.413335517),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12987, LB: 16907198.806311727, (exp UB:14210248.375338696),  Gap: -18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 13029, LB: 16907198.806311727, (exp UB:12022086.812045446),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 13072, LB: 16907198.806311727, (exp UB:13562265.622228056),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 13115, LB: 16907198.806311727, (exp UB:13858455.886544306),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 13156, LB: 16907198.806311727, (exp UB:12570917.564971969),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 13196, LB: 16907198.806311727, (exp UB:12551492.901116814),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 13236, LB: 16907198.806311727, (exp UB:11965047.062497506),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 13279, LB: 16907198.806311727, (exp UB:13607091.262560477),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 13317, LB: 16907198.806311727, (exp UB:12032389.341484185),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 13356, LB: 16907198.806311727, (exp UB:12050585.773427062),  Gap: -40.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 13396, LB: 16907198.806311727, (exp UB:14597128.518247737),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 13439, LB: 16907198.806311727, (exp UB:14043097.616075378),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 13492, LB: 16907198.806311727, (exp UB:14283797.038705127),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13536, LB: 16907198.806311727, (exp UB:12456032.461044274),  Gap: -35.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13574, LB: 16907198.806311727, (exp UB:14070554.04942606),  Gap: -20.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13637, LB: 16907198.806311727, (exp UB:13735827.33157713),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13680, LB: 16907198.806311727, (exp UB:12202960.500600308),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13721, LB: 16907198.806311727, (exp UB:14294170.744985826),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13760, LB: 16907198.806311727, (exp UB:12288959.787345216),  Gap: -37.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13802, LB: 16907198.806311727, (exp UB:12447386.718354378),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13844, LB: 16907198.806311727, (exp UB:13973993.273421464),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 13886, LB: 16907198.806311727, (exp UB:12281005.0161972),  Gap: -37.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 13927, LB: 16907198.806311727, (exp UB:16979416.258598663),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 13967, LB: 16907198.806311727, (exp UB:12497470.880727986),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 14008, LB: 16907198.806311727, (exp UB:11961019.52684432),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 14054, LB: 16907198.806311727, (exp UB:12424735.987989848),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 14098, LB: 16907198.806311727, (exp UB:11851282.3024414),  Gap: -42.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 14142, LB: 16907198.806311727, (exp UB:14700711.877933875),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 14186, LB: 16907198.806311727, (exp UB:12735185.736744516),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 14227, LB: 16907198.806311727, (exp UB:13864517.084048284),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 14267, LB: 16907198.806311727, (exp UB:14704062.629952438),  Gap: -14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 14306, LB: 16907198.806311727, (exp UB:14074302.331872351),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 14344, LB: 16907198.806311727, (exp UB:13793397.370458152),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 14383, LB: 16907198.806311727, (exp UB:12226313.750618674),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 14423, LB: 16907198.806311727, (exp UB:14237169.234671054),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 14466, LB: 16907198.806311727, (exp UB:12230310.934602618),  Gap: -38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 14508, LB: 16907198.806311727, (exp UB:14647798.409543997),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 14549, LB: 16907198.806311727, (exp UB:13684703.481976338),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 14616, LB: 16907198.806311727, (exp UB:14120402.91897378),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 14660, LB: 16907198.806311727, (exp UB:14536026.450563438),  Gap: -16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 14704, LB: 16907198.806311727, (exp UB:11954711.090721952),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 14749, LB: 16907198.806311727, (exp UB:12492919.348126857),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 14791, LB: 16907198.806311727, (exp UB:14232811.137332682),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 14833, LB: 16907198.806311727, (exp UB:15733959.746191423),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 14878, LB: 16907198.806311727, (exp UB:12786623.180916611),  Gap: -32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 14919, LB: 16907198.806311727, (exp UB:11868334.80489301),  Gap: -42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 14966, LB: 16907198.806311727, (exp UB:14356075.998254718),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 15011, LB: 16907198.806311727, (exp UB:12541704.247733274),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 15057, LB: 16907198.806311727, (exp UB:11586030.371809945),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 15103, LB: 16907198.806311727, (exp UB:16440447.202947114),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 15148, LB: 16907198.806311727, (exp UB:12652020.908537205),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 15189, LB: 16907198.806311727, (exp UB:13894006.897372883),  Gap: -21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 15232, LB: 16907198.806311727, (exp UB:15116690.485508505),  Gap: -11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 15277, LB: 16907198.806311727, (exp UB:14262700.916301241),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 15319, LB: 16907198.806311727, (exp UB:13655420.48966327),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 15360, LB: 16907198.806311727, (exp UB:14984380.42135464),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 15401, LB: 16907198.806311727, (exp UB:14479229.563675895),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 15446, LB: 16907198.806311727, (exp UB:16068114.399900742),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 15506, LB: 16907198.806311727, (exp UB:14523023.976231536),  Gap: -16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 15553, LB: 16907198.806311727, (exp UB:12090962.339775316),  Gap: -39.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 15592, LB: 16907198.806311727, (exp UB:14313262.654586636),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 15640, LB: 16907198.806311727, (exp UB:12336532.145321578),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 15679, LB: 16907198.806311727, (exp UB:11787592.545363322),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 15723, LB: 16907198.806311727, (exp UB:13831255.867353113),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 15767, LB: 16907198.806311727, (exp UB:13195350.726683248),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 15810, LB: 16907198.806311727, (exp UB:12696826.377496395),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 15857, LB: 16907198.806311727, (exp UB:14791109.58813468),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 15897, LB: 16907198.806311727, (exp UB:12445721.069202822),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 15939, LB: 16907198.806311727, (exp UB:11674120.11863463),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 15986, LB: 16907198.806311727, (exp UB:14125170.81686365),  Gap: -19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 16030, LB: 16907198.806311727, (exp UB:12407774.90612951),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 16072, LB: 16907198.806311727, (exp UB:13852411.508671988),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 16114, LB: 16907198.806311727, (exp UB:12832337.62120595),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 16163, LB: 16907198.806311727, (exp UB:12816483.21429783),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 16210, LB: 16907198.806311727, (exp UB:14858660.169563618),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 16252, LB: 16907198.806311727, (exp UB:15404967.652028514),  Gap: -9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 16295, LB: 16907198.806311727, (exp UB:12526297.483932566),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 16338, LB: 16907198.806311727, (exp UB:15296338.987102728),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 16380, LB: 16907198.806311727, (exp UB:12454021.948983153),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 16422, LB: 16907198.806311727, (exp UB:12588125.740183294),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 16465, LB: 16907198.806311727, (exp UB:12814008.833180055),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 16507, LB: 16907198.806311727, (exp UB:14161624.279669233),  Gap: -19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 16553, LB: 16907198.806311727, (exp UB:14051294.740370069),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 16602, LB: 16907198.806311727, (exp UB:12957072.890079819),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 16649, LB: 16907198.806311727, (exp UB:15135568.418132717),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 16694, LB: 16907198.806311727, (exp UB:18262770.931238614),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 16764, LB: 16907198.806311727, (exp UB:13444924.996905124),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 16809, LB: 16907198.806311727, (exp UB:12284912.73987822),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 16850, LB: 16907198.806311727, (exp UB:12067055.40371486),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 16893, LB: 16907198.806311727, (exp UB:12823763.65417206),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 16939, LB: 16907198.806311727, (exp UB:13781659.538129125),  Gap: -22.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 16984, LB: 16907198.806311727, (exp UB:15071775.30673623),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 17030, LB: 16907198.806311727, (exp UB:12022778.757356007),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 17077, LB: 16907198.806311727, (exp UB:11997331.000830125),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 17122, LB: 16907198.806311727, (exp UB:13712935.936833221),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 17169, LB: 16907198.806311727, (exp UB:16061688.485981295),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 17217, LB: 16907198.806311727, (exp UB:16053266.218364282),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 17262, LB: 16907198.806311727, (exp UB:12567159.13485457),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 17303, LB: 16907198.806311727, (exp UB:13675586.16811962),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 17353, LB: 16907198.806311727, (exp UB:12771223.269346435),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 17396, LB: 16907198.806311727, (exp UB:13702683.566086538),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 17440, LB: 16907198.806311727, (exp UB:14183382.507411838),  Gap: -19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 17490, LB: 16907198.806311727, (exp UB:12187800.932127945),  Gap: -38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 17535, LB: 16907198.806311727, (exp UB:14250611.417171162),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 17580, LB: 16907198.806311727, (exp UB:13412871.813380102),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 17626, LB: 16907198.806311727, (exp UB:12477182.886801045),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 17673, LB: 16907198.806311727, (exp UB:14018377.3060245),  Gap: -20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 17719, LB: 16907198.806311727, (exp UB:13355098.219829328),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 17768, LB: 16907198.806311727, (exp UB:14244435.846876767),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 17816, LB: 16907198.806311727, (exp UB:16065681.293397937),  Gap: -5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 17862, LB: 16907198.806311727, (exp UB:17461415.298602253),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 17909, LB: 16907198.806311727, (exp UB:12710386.382484244),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 17957, LB: 16907198.806311727, (exp UB:14089489.21847708),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 18006, LB: 16907198.806311727, (exp UB:14400683.23620965),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 18052, LB: 16907198.806311727, (exp UB:14400683.237869263),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 18097, LB: 16907198.806311727, (exp UB:14971515.235205645),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 18145, LB: 16907198.806311727, (exp UB:12581608.429148449),  Gap: -34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 18194, LB: 16907198.806311727, (exp UB:15210485.264677783),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 18242, LB: 16907198.806311727, (exp UB:12394862.209136706),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 18290, LB: 16907198.806311727, (exp UB:14747983.650525358),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 18338, LB: 16907198.806311727, (exp UB:12459374.966174284),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 18439, LB: 16907198.806311727, (exp UB:12132938.623936547),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 18482, LB: 16907198.806311727, (exp UB:13664110.257869441),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 18526, LB: 16907198.806311727, (exp UB:15180127.601621103),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 18576, LB: 16907198.806311727, (exp UB:15048614.450326083),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 18625, LB: 16907198.806311727, (exp UB:13929081.507552199),  Gap: -21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 18675, LB: 16907198.806311727, (exp UB:14701272.610810732),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 18726, LB: 16907198.806311727, (exp UB:11776213.173604485),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 18772, LB: 16907198.806311727, (exp UB:11647537.122130346),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 18824, LB: 16907198.806311727, (exp UB:14213906.35795594),  Gap: -18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 18871, LB: 16907198.806311727, (exp UB:11564066.155746978),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 18920, LB: 16907198.806311727, (exp UB:14979906.818123415),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 18966, LB: 16907198.806311727, (exp UB:11912218.996948797),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13492191.1545494, (exp UB: 13492191.1545494 - safe UB: 13573033.538189495), SafeGap: 0.60% 
Iteration: 513, Duration: 20205, LB: 16907198.806311727, (exp UB:12524960.533543555),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 20257, LB: 16907198.806311727, (exp UB:13977008.045763977),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 20306, LB: 16907198.806311727, (exp UB:13623550.354481393),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 20354, LB: 16907198.806311727, (exp UB:12339109.665186789),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 20398, LB: 16907198.806311727, (exp UB:14199106.718446843),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 20445, LB: 16907198.806311727, (exp UB:12928630.16379378),  Gap: -30.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 20493, LB: 16907198.806311727, (exp UB:13994969.174623651),  Gap: -20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 20536, LB: 16907198.806311727, (exp UB:14200854.699841734),  Gap: -19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 20585, LB: 16907198.806311727, (exp UB:18764012.608814605),  Gap: 9.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 20637, LB: 16907198.806311727, (exp UB:13998636.39091085),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 20691, LB: 16907198.806311727, (exp UB:14859354.576412499),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 20738, LB: 16907198.806311727, (exp UB:12016336.107567433),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 20789, LB: 16907198.806311727, (exp UB:12765647.341813961),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 20841, LB: 16907198.806311727, (exp UB:13880109.253321394),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 20892, LB: 16907198.806311727, (exp UB:12441228.954200385),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 20939, LB: 16907198.806311727, (exp UB:11928473.058878701),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 20985, LB: 16907198.806311727, (exp UB:12106707.743527308),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 21036, LB: 16907198.806311727, (exp UB:13369013.936352681),  Gap: -26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 21086, LB: 16907198.806311727, (exp UB:16133926.352280568),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 21138, LB: 16907198.806311727, (exp UB:14393706.047030233),  Gap: -17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 21187, LB: 16907198.806311727, (exp UB:12137346.62184263),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 21234, LB: 16907198.806311727, (exp UB:13646569.629753174),  Gap: -23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 21290, LB: 16907198.806311727, (exp UB:12657432.847770762),  Gap: -33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 21338, LB: 16907198.806311727, (exp UB:12675898.162036974),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 21402, LB: 16907198.806311727, (exp UB:12276635.090031689),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 21453, LB: 16907198.806311727, (exp UB:13829874.481406823),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 21517, LB: 16907198.806311727, (exp UB:14010543.653331652),  Gap: -20.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 21567, LB: 16907198.806311727, (exp UB:12531084.678834885),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 21620, LB: 16907198.806311727, (exp UB:12753398.134095086),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 21673, LB: 16907198.806311727, (exp UB:14014050.812362455),  Gap: -20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 21722, LB: 16907198.806311727, (exp UB:17107215.666334078),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 21774, LB: 16907198.806311727, (exp UB:12203289.255178008),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 21824, LB: 16907198.806311727, (exp UB:12691417.186221894),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 21867, LB: 16907198.806311727, (exp UB:14453564.60592805),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 21921, LB: 16907198.806311727, (exp UB:12565756.969903236),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 21968, LB: 16907198.806311727, (exp UB:12476800.252788207),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 22025, LB: 16907198.806311727, (exp UB:13863904.010040693),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 22078, LB: 16907198.806311727, (exp UB:11837735.015111007),  Gap: -42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 22127, LB: 16907198.806311727, (exp UB:13932941.902379824),  Gap: -21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 22175, LB: 16907198.806311727, (exp UB:12611178.767803308),  Gap: -34.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 22224, LB: 16907198.806311727, (exp UB:12117932.135619916),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
