Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 713, LB: 162284.7873938332, (exp UB:159757.5666563333),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17511, LB: 307075.5632806825, (exp UB:207421.3836728756),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 17652, LB: 307076.61389358906, (exp UB:201231.6483679228),  Gap: -52.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 18032, LB: 307077.73714910203, (exp UB:196138.1689967686),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 18169, LB: 307168.9723722554, (exp UB:196001.10872070713),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 18357, LB: 307211.9906134858, (exp UB:204306.0409112867),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 18513, LB: 307266.9951354773, (exp UB:194101.25348660434),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 18674, LB: 307267.18524137116, (exp UB:194327.91966254156),  Gap: -58.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 18852, LB: 307776.69291572855, (exp UB:207932.2015221141),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 18973, LB: 307777.5967129869, (exp UB:1032818.4607169158),  Gap: 70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 19102, LB: 307836.91576387244, (exp UB:200970.49280320448),  Gap: -53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 19235, LB: 307943.9348325407, (exp UB:197237.21472741524),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 19376, LB: 307958.32197021414, (exp UB:1042496.0669965293),  Gap: 70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 19509, LB: 308034.6649364033, (exp UB:201099.63311861324),  Gap: -53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 19653, LB: 308052.9947478669, (exp UB:196425.58506716418),  Gap: -56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 19776, LB: 308149.4479279986, (exp UB:206330.47604478127),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 19892, LB: 308690.1766659073, (exp UB:206568.12190863583),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 20010, LB: 308690.1766659073, (exp UB:199674.88952846435),  Gap: -54.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 308690.1766659073, (exp UB: 368449.8846931362 - safe UB: 390457.4410785362), SafeGap: 20.94% 
Iteration: 201, Duration: 22633, LB: 308690.1766659073, (exp UB:201149.8327583792),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 22812, LB: 308690.1766659073, (exp UB:211586.07397169404),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 22991, LB: 308690.1766659073, (exp UB:195723.6792612464),  Gap: -57.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 23121, LB: 308690.1766659073, (exp UB:196522.76125349736),  Gap: -57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 23245, LB: 308690.1766659073, (exp UB:201478.07647620773),  Gap: -53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 23379, LB: 308690.1766659073, (exp UB:204409.63228888714),  Gap: -51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 23523, LB: 308690.1766659073, (exp UB:199631.58639227808),  Gap: -54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 23660, LB: 308690.1766659073, (exp UB:207598.87436787848),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 23790, LB: 308690.1766659073, (exp UB:1033000.9052190349),  Gap: 70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 23925, LB: 308690.1766659073, (exp UB:198134.87980226547),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 24076, LB: 308690.1766659073, (exp UB:200095.92695725663),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 24206, LB: 308690.1766659073, (exp UB:1036581.8024290655),  Gap: 70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 24320, LB: 308690.1766659073, (exp UB:209054.43645469006),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 24443, LB: 308690.1766659073, (exp UB:202708.63363098138),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 24576, LB: 308690.1766659073, (exp UB:208868.80079205),  Gap: -47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 24698, LB: 308690.1766659073, (exp UB:199761.26028563874),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 24833, LB: 308690.1766659073, (exp UB:200436.54902254377),  Gap: -54.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 24963, LB: 308690.1766659073, (exp UB:197441.8835072617),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 25104, LB: 308690.1766659073, (exp UB:208147.40782115675),  Gap: -48.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 25233, LB: 308690.1766659073, (exp UB:1033293.230136376),  Gap: 70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 25368, LB: 308690.1766659073, (exp UB:208030.63761306432),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 25510, LB: 308690.1766659073, (exp UB:204909.22043626456),  Gap: -50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 25654, LB: 308690.1766659073, (exp UB:204142.886686309),  Gap: -51.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 25792, LB: 308690.1766659073, (exp UB:204067.8352520573),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 25940, LB: 308690.1766659073, (exp UB:195524.54310808316),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 26097, LB: 308690.1766659073, (exp UB:1032161.0857174128),  Gap: 70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 26245, LB: 308690.1766659073, (exp UB:199189.39810313808),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 26373, LB: 308690.1766659073, (exp UB:1033996.1589766563),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 26519, LB: 308690.1766659073, (exp UB:1031059.7125210054),  Gap: 70.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 26669, LB: 308690.1766659073, (exp UB:197272.5026758028),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 26807, LB: 308690.1766659073, (exp UB:207705.68032503998),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 26956, LB: 308690.1766659073, (exp UB:198093.3135901319),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 27092, LB: 308690.1766659073, (exp UB:1039464.7501089656),  Gap: 70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 27249, LB: 308690.1766659073, (exp UB:202079.5838867069),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 27396, LB: 308690.1766659073, (exp UB:1042435.1579752659),  Gap: 70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 27546, LB: 308690.1766659073, (exp UB:196065.20255386693),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 27706, LB: 308690.1766659073, (exp UB:201066.71203332482),  Gap: -53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 27843, LB: 308690.1766659073, (exp UB:196269.45336020965),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 27978, LB: 308690.1766659073, (exp UB:195450.96306318624),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 28126, LB: 308690.1766659073, (exp UB:1037994.4838084707),  Gap: 70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 28257, LB: 308690.1766659073, (exp UB:1040076.0914987434),  Gap: 70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 28448, LB: 308690.1766659073, (exp UB:205199.13665846363),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 28597, LB: 308690.1766659073, (exp UB:198245.3943230579),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 28757, LB: 308690.1766659073, (exp UB:198855.69766257834),  Gap: -55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 28924, LB: 308690.1766659073, (exp UB:205709.657065323),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 29077, LB: 308690.1766659073, (exp UB:199268.97072088727),  Gap: -54.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 29226, LB: 308690.1766659073, (exp UB:205954.5170161408),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 29371, LB: 308690.1766659073, (exp UB:206590.93971411817),  Gap: -49.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 29528, LB: 308690.1766659073, (exp UB:1034106.0074299496),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 29675, LB: 308690.1766659073, (exp UB:198337.27093618028),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 29817, LB: 308690.1766659073, (exp UB:1032518.5387974054),  Gap: 70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 29968, LB: 308690.1766659073, (exp UB:198136.25733991776),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 30114, LB: 308690.1766659073, (exp UB:203551.22405534168),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 30275, LB: 308690.1766659073, (exp UB:197746.44887383352),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 30417, LB: 308690.1766659073, (exp UB:202789.71099633537),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 30587, LB: 308690.1766659073, (exp UB:200197.11462940037),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 30726, LB: 308690.1766659073, (exp UB:205256.3241828451),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 30915, LB: 308690.1766659073, (exp UB:198396.08652040336),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 31068, LB: 308690.1766659073, (exp UB:200854.54979708086),  Gap: -53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 31217, LB: 308690.1766659073, (exp UB:200298.43696292868),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 31374, LB: 308690.1766659073, (exp UB:206102.05800352164),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 31527, LB: 308690.1766659073, (exp UB:1042709.1784707638),  Gap: 70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 31672, LB: 308690.1766659073, (exp UB:1042215.3314443221),  Gap: 70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 31839, LB: 308690.1766659073, (exp UB:199423.8818655945),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 31996, LB: 308690.1766659073, (exp UB:194705.96123739608),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 32139, LB: 308690.1766659073, (exp UB:204295.6166620764),  Gap: -51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 32289, LB: 308690.1766659073, (exp UB:204686.76260536752),  Gap: -50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 32461, LB: 308690.1766659073, (exp UB:200888.84871016224),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 32622, LB: 308690.1766659073, (exp UB:199879.70545907124),  Gap: -54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 32780, LB: 308690.1766659073, (exp UB:200939.82347964979),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 32951, LB: 308690.1766659073, (exp UB:195997.14430766745),  Gap: -57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 33095, LB: 308690.1766659073, (exp UB:200295.2765129906),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 33256, LB: 308690.1766659073, (exp UB:205710.219474406),  Gap: -50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 33492, LB: 308695.00784291356, (exp UB:1034025.6158197962),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 33693, LB: 308695.0078429135, (exp UB:1881011.65463942),  Gap: 83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 33873, LB: 308695.0078429135, (exp UB:203998.62917336816),  Gap: -51.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 34045, LB: 308690.82789440115, (exp UB:207628.50136592053),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 34247, LB: 308690.82789440115, (exp UB:202842.97513533966),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 34448, LB: 308692.0443640308, (exp UB:197045.49506409705),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 34936, LB: 308697.8294646413, (exp UB:208951.4856071707),  Gap: -47.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 35115, LB: 308697.8294646413, (exp UB:205556.66602666967),  Gap: -50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 35295, LB: 308697.8294646413, (exp UB:203175.2463990724),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 35546, LB: 308697.8294646413, (exp UB:199796.62092144895),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 35810, LB: 308697.8294646413, (exp UB:206670.99623731332),  Gap: -49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 35985, LB: 308697.8294646413, (exp UB:1033094.2784247705),  Gap: 70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 36137, LB: 308697.8294646413, (exp UB:207524.91211079026),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 36307, LB: 308697.8294646413, (exp UB:196697.82047497015),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 36470, LB: 308697.8294646413, (exp UB:1042337.7084037362),  Gap: 70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 36641, LB: 308697.8294646413, (exp UB:204764.11212905),  Gap: -50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 36799, LB: 308697.8294646413, (exp UB:1032057.60972387),  Gap: 70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 37018, LB: 308697.13840822724, (exp UB:197649.7107155195),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 37181, LB: 308697.13840822724, (exp UB:198392.6303911689),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 37352, LB: 308697.13840822724, (exp UB:204427.7220741449),  Gap: -51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 37519, LB: 308697.13840822724, (exp UB:199317.43652049336),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 37674, LB: 308697.13840822724, (exp UB:203950.09820954743),  Gap: -51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 37859, LB: 308697.13840822724, (exp UB:195022.9464475066),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 38020, LB: 308697.13840822724, (exp UB:200343.29445655516),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 38235, LB: 308697.13840822724, (exp UB:196334.55073601566),  Gap: -57.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 38383, LB: 308697.13840822724, (exp UB:201042.6112242033),  Gap: -53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 38552, LB: 308697.13840822724, (exp UB:199822.1740118606),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 38717, LB: 308697.13840822724, (exp UB:1039736.9240066127),  Gap: 70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 38882, LB: 308697.13840822724, (exp UB:1042578.9247392124),  Gap: 70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 39053, LB: 308697.13840822724, (exp UB:206294.5366874203),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 39225, LB: 308697.13840822724, (exp UB:196830.57604378893),  Gap: -56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 39416, LB: 308697.13840822724, (exp UB:1031818.0780775939),  Gap: 70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 39600, LB: 308697.13840822724, (exp UB:1033397.6647530028),  Gap: 70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 39778, LB: 308697.13840822724, (exp UB:197931.23004134445),  Gap: -55.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 39954, LB: 308697.13840822724, (exp UB:206221.96895622608),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 40141, LB: 308697.13840822724, (exp UB:199484.91327716754),  Gap: -54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 40317, LB: 308697.13840822724, (exp UB:1032817.9093411015),  Gap: 70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 40502, LB: 308697.13840822724, (exp UB:196306.69627708348),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 40684, LB: 308697.13840822724, (exp UB:201469.841541557),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 40852, LB: 308697.13840822724, (exp UB:198447.26578615874),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 41031, LB: 308697.13840822724, (exp UB:1033198.3840235136),  Gap: 70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 41225, LB: 308697.13840822724, (exp UB:198917.35772189582),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 41411, LB: 308697.13840822724, (exp UB:200544.54911062124),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 41604, LB: 308697.13840822724, (exp UB:204404.63509834633),  Gap: -51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 41794, LB: 308697.13840822724, (exp UB:206963.99097478495),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 42021, LB: 308697.13840822724, (exp UB:195644.17649810296),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 42212, LB: 308697.13840822724, (exp UB:199972.1670120604),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 42405, LB: 308697.13840822724, (exp UB:195834.86760201518),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 42602, LB: 308697.13840822724, (exp UB:206791.20885229966),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 42808, LB: 308697.13840822724, (exp UB:203063.2716224835),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 43000, LB: 308697.13840822724, (exp UB:1044306.2353542129),  Gap: 70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 43190, LB: 308697.13840822724, (exp UB:198512.224831478),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 43390, LB: 308697.13840822724, (exp UB:201899.51027026397),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 43571, LB: 308697.13840822724, (exp UB:1033517.592729649),  Gap: 70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 43765, LB: 308697.13840822724, (exp UB:204835.54461998568),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 43964, LB: 308697.13840822724, (exp UB:1036348.1423154194),  Gap: 70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 44152, LB: 308697.13840822724, (exp UB:195562.83053036107),  Gap: -57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 44341, LB: 308697.13840822724, (exp UB:204731.07667366514),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 44535, LB: 308697.13840822724, (exp UB:1042333.9856621912),  Gap: 70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 44728, LB: 308697.13840822724, (exp UB:204894.2858698683),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 44909, LB: 308697.13840822724, (exp UB:197171.71152851538),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 45113, LB: 308697.13840822724, (exp UB:1036932.015411926),  Gap: 70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 45319, LB: 308697.13840822724, (exp UB:1034347.5504349836),  Gap: 70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 45497, LB: 308697.13840822724, (exp UB:195918.04065878526),  Gap: -57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 45687, LB: 308697.13840822724, (exp UB:197233.9899644253),  Gap: -56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 45891, LB: 308697.13840822724, (exp UB:203427.28447659506),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 46114, LB: 308697.13840822724, (exp UB:200393.23898463385),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 46348, LB: 308697.13840822724, (exp UB:1038192.8733645991),  Gap: 70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 46546, LB: 308697.13840822724, (exp UB:1034787.3549580893),  Gap: 70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 46739, LB: 308697.13840822724, (exp UB:206266.76587340274),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 46925, LB: 308697.13840822724, (exp UB:204799.50696169698),  Gap: -50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 47126, LB: 308697.13840822724, (exp UB:200555.7179436211),  Gap: -53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 47306, LB: 308697.13840822724, (exp UB:1034023.1835505858),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 47509, LB: 308697.13840822724, (exp UB:197481.5210393457),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 47693, LB: 308697.13840822724, (exp UB:195885.20979563732),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 47880, LB: 308697.13840822724, (exp UB:1032219.3123323189),  Gap: 70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 48075, LB: 308697.13840822724, (exp UB:197625.9435280739),  Gap: -56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 48269, LB: 308697.13840822724, (exp UB:200800.94536846416),  Gap: -53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 48471, LB: 308697.13840822724, (exp UB:201375.1558393456),  Gap: -53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 48653, LB: 308697.13840822724, (exp UB:196303.3283758469),  Gap: -57.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 48834, LB: 308697.13840822724, (exp UB:199263.6618072035),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 49047, LB: 308697.13840822724, (exp UB:1042545.3310965011),  Gap: 70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 49265, LB: 308697.13840822724, (exp UB:197238.8448303686),  Gap: -56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 49470, LB: 308697.13840822724, (exp UB:204805.42329330862),  Gap: -50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 49676, LB: 308697.13840822724, (exp UB:199937.61983408532),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 49862, LB: 308697.13840822724, (exp UB:202386.7525125133),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 50110, LB: 308697.13840822724, (exp UB:206846.9025655504),  Gap: -49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 50498, LB: 308697.13840822724, (exp UB:199379.14738971245),  Gap: -54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 50733, LB: 308697.13840822724, (exp UB:205877.49083892902),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 50937, LB: 308697.13840822724, (exp UB:206176.8960398885),  Gap: -49.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 51159, LB: 308697.13840822724, (exp UB:194971.89509964827),  Gap: -58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 51392, LB: 308697.13840822724, (exp UB:199982.66229620785),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 51667, LB: 308697.13840822724, (exp UB:200989.396989449),  Gap: -53.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 51984, LB: 308697.13840822724, (exp UB:202033.8275403736),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
