Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 6228140.50302584, (exp UB:5589822.49445746),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 17741, LB: 6247480.659544496, (exp UB:4237703.841609094),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 17809, LB: 6247480.659544496, (exp UB:4062385.3538957513),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 17875, LB: 6247480.659544496, (exp UB:3336676.677048264),  Gap: -87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 17943, LB: 6247480.659544496, (exp UB:3648736.076982967),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 18011, LB: 6247480.659544496, (exp UB:4293647.489118481),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 18080, LB: 6247480.659544496, (exp UB:4562450.578513184),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 18150, LB: 6247480.659544496, (exp UB:3515138.46744),  Gap: -77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 18219, LB: 6247480.659544496, (exp UB:3893990.934796449),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 18288, LB: 6247480.659544496, (exp UB:3296797.8020428997),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 18357, LB: 6247480.659544496, (exp UB:6172682.922194872),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 18426, LB: 6247480.659544496, (exp UB:3524508.039244807),  Gap: -77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 18496, LB: 6247480.659544496, (exp UB:4829402.64913919),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 18565, LB: 6247480.659544496, (exp UB:3649593.8980931495),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 18631, LB: 6247480.659544496, (exp UB:4829543.162947172),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 18701, LB: 6247480.659544496, (exp UB:3518846.2711975495),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 18770, LB: 6247480.659544496, (exp UB:4235683.904155014),  Gap: -47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 18840, LB: 6247480.659544496, (exp UB:2451353.3504657266),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 18910, LB: 6247480.659544496, (exp UB:2450730.991708215),  Gap: -154.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 18980, LB: 6247480.659544496, (exp UB:1946788.719040602),  Gap: -220.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 19051, LB: 6247480.659544496, (exp UB:6642146.403072656),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 19121, LB: 6247480.659544496, (exp UB:4292741.856755761),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 19208, LB: 6247480.659544496, (exp UB:4001870.261108919),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 19276, LB: 6247480.659544496, (exp UB:3585598.374568031),  Gap: -74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 19346, LB: 6247480.659544496, (exp UB:4607928.552972093),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 19418, LB: 6247480.659544496, (exp UB:4745655.920434089),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 19489, LB: 6247480.659544496, (exp UB:2688391.6862118747),  Gap: -132.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 19560, LB: 6247480.659544496, (exp UB:4778970.69537364),  Gap: -30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 19631, LB: 6247480.659544496, (exp UB:4544400.44131264),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 19702, LB: 6247480.659544496, (exp UB:2702427.7844017986),  Gap: -131.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 19771, LB: 6247480.659544496, (exp UB:5446769.453750685),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 19843, LB: 6247480.659544496, (exp UB:3655789.986216083),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 19914, LB: 6247480.659544496, (exp UB:4558348.7417065995),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 19985, LB: 6247480.659544496, (exp UB:4488383.409639709),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4220782.935214405, (exp UB: 4220782.935214405 - safe UB: 4292605.51712915), SafeGap: 1.67% 
Iteration: 401, Duration: 21369, LB: 6247480.659544496, (exp UB:4867496.016744391),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 21437, LB: 6247480.659544496, (exp UB:5660234.977303409),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 21509, LB: 6247480.659544496, (exp UB:4243324.055948723),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 21581, LB: 6247480.659544496, (exp UB:4682896.022235228),  Gap: -33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 21654, LB: 6247480.659544496, (exp UB:6184931.422178684),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 21725, LB: 6247480.659544496, (exp UB:3279002.980145573),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 21797, LB: 6247480.659544496, (exp UB:4867216.743754947),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 21869, LB: 6247480.659544496, (exp UB:3642957.2344239373),  Gap: -71.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 21942, LB: 6247480.659544496, (exp UB:4244451.254094489),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 22015, LB: 6247480.659544496, (exp UB:2796994.4804702764),  Gap: -123.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 22088, LB: 6247480.659544496, (exp UB:2453102.906209549),  Gap: -154.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 22163, LB: 6247480.659544496, (exp UB:4237657.448201195),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 22232, LB: 6247480.659544496, (exp UB:4236783.798831043),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 22303, LB: 6247480.659544496, (exp UB:3675196.634615823),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 22374, LB: 6247480.659544496, (exp UB:3335281.0136613892),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 22447, LB: 6247480.659544496, (exp UB:4010607.5523087103),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 22518, LB: 6247480.659544496, (exp UB:3990510.05681798),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 22592, LB: 6247480.659544496, (exp UB:5769372.675358111),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 22666, LB: 6247480.659544496, (exp UB:4525541.273744641),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 22736, LB: 6247480.659544496, (exp UB:2704562.1329313507),  Gap: -131.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 22829, LB: 6247480.659544496, (exp UB:3985192.069726309),  Gap: -56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 22903, LB: 6247480.659544496, (exp UB:3984022.592681723),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 22978, LB: 6247480.659544496, (exp UB:3981446.676431458),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 23054, LB: 6247480.659544496, (exp UB:6024674.631271526),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 23125, LB: 6247480.659544496, (exp UB:2198847.9970918796),  Gap: -184.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 23198, LB: 6247480.659544496, (exp UB:3297166.361374596),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 23273, LB: 6247480.659544496, (exp UB:1954858.5986731036),  Gap: -219.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 23347, LB: 6247480.659544496, (exp UB:2199397.8278275374),  Gap: -184.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 23421, LB: 6247480.659544496, (exp UB:3045147.578555638),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 23503, LB: 6247480.659544496, (exp UB:4601274.669419352),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 23578, LB: 6247480.659544496, (exp UB:3876374.994066088),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 23653, LB: 6247480.659544496, (exp UB:3929060.054559445),  Gap: -59.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 23728, LB: 6247480.659544496, (exp UB:3300702.297386404),  Gap: -89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 23803, LB: 6247480.659544496, (exp UB:3980928.8159052907),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 23878, LB: 6247480.659544496, (exp UB:4237933.137694469),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 23953, LB: 6247480.659544496, (exp UB:6047960.104276785),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 24029, LB: 6247480.659544496, (exp UB:4830773.0651822835),  Gap: -29.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 24105, LB: 6247480.659544496, (exp UB:6172686.72524726),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 24180, LB: 6247480.659544496, (exp UB:4245262.280293652),  Gap: -47.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 24256, LB: 6247480.659544496, (exp UB:3083498.033960662),  Gap: -102.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 24332, LB: 6247480.659544496, (exp UB:3394342.176726982),  Gap: -84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 24409, LB: 6247480.659544496, (exp UB:4386025.793146636),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 24485, LB: 6247480.659544496, (exp UB:3586384.409912721),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 24561, LB: 6247480.659544496, (exp UB:4546446.903686235),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 24637, LB: 6247480.659544496, (exp UB:2703653.9646522636),  Gap: -131.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 24714, LB: 6247480.659544496, (exp UB:4962512.967572066),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 24791, LB: 6247480.659544496, (exp UB:3515412.8776972797),  Gap: -77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 24868, LB: 6247480.659544496, (exp UB:4292741.84872867),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 24945, LB: 6247480.659544496, (exp UB:4566925.804431089),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 25018, LB: 6247480.659544496, (exp UB:5454909.959493931),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 25092, LB: 6247480.659544496, (exp UB:5458036.64945632),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 25169, LB: 6247480.659544496, (exp UB:3894692.9437421355),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 25248, LB: 6247480.659544496, (exp UB:2201341.746391751),  Gap: -183.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 25326, LB: 6247480.659544496, (exp UB:4550355.593034279),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 25400, LB: 6247480.659544496, (exp UB:4879503.054536112),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 25481, LB: 6247480.659544496, (exp UB:3928028.85546933),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 25560, LB: 6247480.659544496, (exp UB:2791868.368084681),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 25635, LB: 6247480.659544496, (exp UB:2954722.7258485435),  Gap: -111.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 25710, LB: 6247480.659544496, (exp UB:3909573.4335149364),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 25796, LB: 6247480.659544496, (exp UB:4497013.285535699),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 25875, LB: 6247480.659544496, (exp UB:3422686.8043121556),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 25954, LB: 6247480.659544496, (exp UB:2451616.722305484),  Gap: -154.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 26035, LB: 6247480.659544496, (exp UB:5240146.834399564),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 26115, LB: 6247480.659544496, (exp UB:4852278.937599571),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 26195, LB: 6247480.659544496, (exp UB:4366059.214453287),  Gap: -43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 26271, LB: 6247480.659544496, (exp UB:2939891.5708838813),  Gap: -112.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 26352, LB: 6247480.659544496, (exp UB:4362459.3614331335),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 26432, LB: 6247480.659544496, (exp UB:3931561.0631665746),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 26512, LB: 6247480.659544496, (exp UB:2945351.5927881454),  Gap: -112.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 26593, LB: 6247480.659544496, (exp UB:4525835.148758007),  Gap: -38.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 26673, LB: 6247480.659544496, (exp UB:3342971.7416277556),  Gap: -86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 26754, LB: 6247480.659544496, (exp UB:3644456.632687134),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 26834, LB: 6247480.659544496, (exp UB:2459191.5336372834),  Gap: -154.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 26937, LB: 6247480.659544496, (exp UB:3517894.3555319803),  Gap: -77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 27018, LB: 6247480.659544496, (exp UB:6959527.561948276),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 27094, LB: 6247480.659544496, (exp UB:4662213.3075933885),  Gap: -34.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 27171, LB: 6247480.659544496, (exp UB:4829868.697306405),  Gap: -29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 27260, LB: 6247480.659544496, (exp UB:3928510.436953911),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 27341, LB: 6247480.659544496, (exp UB:3912881.2189550297),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 27422, LB: 6247480.659544496, (exp UB:4164971.9056065194),  Gap: -50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 27503, LB: 6247480.659544496, (exp UB:4685700.6337798685),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 27585, LB: 6247480.659544496, (exp UB:4239018.609044384),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 27672, LB: 6247480.659544496, (exp UB:2938876.9206173928),  Gap: -112.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 27754, LB: 6247480.659544496, (exp UB:4797646.62879789),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 27834, LB: 6247480.659544496, (exp UB:3981841.9241331886),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 27916, LB: 6247480.659544496, (exp UB:3594148.586974422),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 27999, LB: 6247480.659544496, (exp UB:5769372.7073556),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 28082, LB: 6247480.659544496, (exp UB:4784267.289652302),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 28173, LB: 6247480.659544496, (exp UB:2199298.980355736),  Gap: -184.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 28257, LB: 6247480.659544496, (exp UB:5426806.070987899),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 28340, LB: 6247480.659544496, (exp UB:2705713.9157890887),  Gap: -130.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 28423, LB: 6247480.659544496, (exp UB:2937611.6337893954),  Gap: -112.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 28507, LB: 6247480.659544496, (exp UB:3928540.3076247163),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 28590, LB: 6247480.659544496, (exp UB:5462318.274249246),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 28673, LB: 6247480.659544496, (exp UB:3984341.777509305),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 28756, LB: 6247480.659544496, (exp UB:2459212.6567503535),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 28840, LB: 6247480.659544496, (exp UB:4476179.514403451),  Gap: -39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 28922, LB: 6247480.659544496, (exp UB:3644147.671552459),  Gap: -71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 29005, LB: 6247480.659544496, (exp UB:4829410.432636158),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 29087, LB: 6247480.659544496, (exp UB:4576830.320860465),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 29170, LB: 6247480.659544496, (exp UB:6204211.215463414),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 29253, LB: 6247480.659544496, (exp UB:5093639.862972909),  Gap: -22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 29337, LB: 6247480.659544496, (exp UB:4558678.915762339),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 29417, LB: 6247480.659544496, (exp UB:2791867.008971602),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 29500, LB: 6247480.659544496, (exp UB:3300681.946482994),  Gap: -89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 29581, LB: 6247480.659544496, (exp UB:2795226.728145306),  Gap: -123.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 29663, LB: 6247480.659544496, (exp UB:4020672.5739625297),  Gap: -55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 29741, LB: 6247480.659544496, (exp UB:4236363.529385677),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 29823, LB: 6247480.659544496, (exp UB:4833982.060932584),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 29906, LB: 6247480.659544496, (exp UB:2960457.8230968635),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 29989, LB: 6247480.659544496, (exp UB:4852311.743697764),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 30071, LB: 6247480.659544496, (exp UB:6446062.660395495),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 30153, LB: 6247480.659544496, (exp UB:4238129.520702343),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 30231, LB: 6247480.659544496, (exp UB:3675222.09190939),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 30314, LB: 6247480.659544496, (exp UB:4558400.022054971),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 30397, LB: 6247480.659544496, (exp UB:6344181.823024581),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 30480, LB: 6247480.659544496, (exp UB:5429045.4652640065),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 30563, LB: 6247480.659544496, (exp UB:6024231.7647206895),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 30649, LB: 6247480.659544496, (exp UB:2955568.0591380266),  Gap: -111.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 30734, LB: 6247480.659544496, (exp UB:4240568.041919285),  Gap: -47.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 30819, LB: 6247480.659544496, (exp UB:4985117.780431023),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 30903, LB: 6247480.659544496, (exp UB:3981403.69243005),  Gap: -56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 30987, LB: 6247480.659544496, (exp UB:3424795.8004969377),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 31072, LB: 6247480.659544496, (exp UB:2705056.882983677),  Gap: -130.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 31156, LB: 6247480.659544496, (exp UB:2938888.650475071),  Gap: -112.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 31241, LB: 6247480.659544496, (exp UB:2687435.137083044),  Gap: -132.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 31324, LB: 6247480.659544496, (exp UB:6396886.834772335),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 31404, LB: 6247480.659544496, (exp UB:4571792.657577551),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 31490, LB: 6247480.659544496, (exp UB:6204750.722628534),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 31574, LB: 6247480.659544496, (exp UB:4779500.360223685),  Gap: -30.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 31654, LB: 6247480.659544496, (exp UB:6310482.5765723325),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 31764, LB: 6247480.659544496, (exp UB:6839868.898558222),  Gap: 8.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 31845, LB: 6247480.659544496, (exp UB:3571380.32782301),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 31925, LB: 6247480.659544496, (exp UB:1949228.2104764227),  Gap: -220.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 32011, LB: 6247480.659544496, (exp UB:4381158.729506724),  Gap: -42.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 32097, LB: 6247480.659544496, (exp UB:2958751.6141272127),  Gap: -111.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 32183, LB: 6247480.659544496, (exp UB:3337476.888006003),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 32269, LB: 6247480.659544496, (exp UB:3391355.6089675585),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 32357, LB: 6247480.659544496, (exp UB:2198161.194565464),  Gap: -184.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 32438, LB: 6247480.659544496, (exp UB:4669270.469887331),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 32525, LB: 6247480.659544496, (exp UB:4241867.876803013),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 32613, LB: 6247480.659544496, (exp UB:3918089.6389238317),  Gap: -59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 32701, LB: 6247480.659544496, (exp UB:3641746.768562669),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 32790, LB: 6247480.659544496, (exp UB:6132233.715361934),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 32878, LB: 6247480.659544496, (exp UB:4870847.944136828),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 32967, LB: 6247480.659544496, (exp UB:3989925.1187601862),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 33054, LB: 6247480.659544496, (exp UB:2453882.132816232),  Gap: -154.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 33143, LB: 6247480.659544496, (exp UB:4560008.074114477),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 33230, LB: 6247480.659544496, (exp UB:4244379.402911543),  Gap: -47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 33318, LB: 6247480.659544496, (exp UB:5089351.214715531),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 33407, LB: 6247480.659544496, (exp UB:5771836.869591733),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
