Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 164, LB: 3719883.3953262204, (exp UB:1204094.4697095538),  Gap: -208.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 22323, LB: 5560179.8264199905, (exp UB:2625875.7225717283),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 22434, LB: 5560179.771162751, (exp UB:10223194.330213519),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 22546, LB: 5560179.937945448, (exp UB:3796242.0749306474),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 22656, LB: 5560179.930975218, (exp UB:5416191.627960411),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 22765, LB: 5560116.187647298, (exp UB:3796253.807134321),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 22891, LB: 5560116.18336348, (exp UB:6587083.056280884),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22987, LB: 5560116.184363479, (exp UB:2598070.7485138658),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 23099, LB: 5560179.963075196, (exp UB:8207228.4778084885),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 23231, LB: 5560116.374790809, (exp UB:115072.12142780157),  Gap: -4731.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 23360, LB: 5560179.760894883, (exp UB:6586475.853454792),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 23505, LB: 5560116.275790809, (exp UB:8601823.16503619),  Gap: 35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 23628, LB: 5560179.946558645, (exp UB:1204987.2135438453),  Gap: -361.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 23737, LB: 5560116.145207347, (exp UB:10223098.741458092),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 23850, LB: 5560179.988075197, (exp UB:116082.05318294659),  Gap: -4689.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 23948, LB: 5560116.17379081, (exp UB:115113.19670821301),  Gap: -4730.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 24058, LB: 5560179.769162751, (exp UB:116700.26216842387),  Gap: -4664.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 24175, LB: 5560116.145458703, (exp UB:8399495.52659326),  Gap: 33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 24292, LB: 5560180.074662011, (exp UB:7884666.890313591),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 24406, LB: 5560116.345790809, (exp UB:12393239.24428352),  Gap: 55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24520, LB: 5560182.146967921, (exp UB:116717.85339525774),  Gap: -4663.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 24635, LB: 5560182.090860428, (exp UB:4607980.501373931),  Gap: -20.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 24753, LB: 5560182.094665104, (exp UB:2598079.3516375055),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 24872, LB: 5560182.169665104, (exp UB:2596503.138285649),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 25019, LB: 5560182.293901085, (exp UB:11750619.46536859),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 25125, LB: 5560182.304037815, (exp UB:116718.05034271035),  Gap: -4663.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 25232, LB: 5560186.434327864, (exp UB:3795670.9360849154),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 25358, LB: 5560188.1462095715, (exp UB:5830697.509267174),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 25490, LB: 5560120.965539379, (exp UB:5830040.390121506),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 25612, LB: 5560188.266610714, (exp UB:5571415.846474721),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 25728, LB: 5560188.303247194, (exp UB:7883879.057015221),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 25859, LB: 5560135.013545669, (exp UB:1209536.0725884442),  Gap: -359.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 25966, LB: 5560135.630806956, (exp UB:115152.89490455878),  Gap: -4728.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 26093, LB: 5560140.357658301, (exp UB:2625849.8241975144),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4930404.432140314, (exp UB: 4930404.432140314 - safe UB: 5557109.995794058), SafeGap: 11.28% 
Iteration: 401, Duration: 26556, LB: 5560140.145756777, (exp UB:10119270.500213057),  Gap: 45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26673, LB: 5560140.145756777, (exp UB:2631255.5985319284),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26780, LB: 5560140.358261054, (exp UB:7889274.377705739),  Gap: 29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 26882, LB: 5560140.339524403, (exp UB:4893445.459428888),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 27022, LB: 5560190.773889228, (exp UB:8312014.084125088),  Gap: 33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 27144, LB: 5560190.747171458, (exp UB:3685450.0054755625),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27269, LB: 5560190.780307456, (exp UB:7375400.15848559),  Gap: 24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27413, LB: 5560114.251281423, (exp UB:7882407.418055486),  Gap: 29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27518, LB: 5560114.259281132, (exp UB:2598069.9536928744),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27642, LB: 5560114.2802782655, (exp UB:6587993.140385662),  Gap: 15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27770, LB: 5560114.308610471, (exp UB:7883767.612051201),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 27880, LB: 5560114.371632111, (exp UB:5416185.31840617),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 27992, LB: 5560114.391791292, (exp UB:8602446.04189869),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 28098, LB: 5560114.400390227, (exp UB:2596492.304499757),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 28235, LB: 5560114.450691281, (exp UB:1204980.9674653455),  Gap: -361.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28352, LB: 5560114.486346834, (exp UB:9068500.51388758),  Gap: 38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28471, LB: 5560114.54676215, (exp UB:113770.51346534642),  Gap: -4787.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28580, LB: 5560114.67424839, (exp UB:5836010.737618252),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28697, LB: 5560114.311933333, (exp UB:5830624.50863653),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 28815, LB: 5560114.316130075, (exp UB:1735062.2994999324),  Gap: -220.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 28939, LB: 5560052.99427412, (exp UB:1204088.316477969),  Gap: -361.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 29060, LB: 5560114.32800623, (exp UB:1204980.8447094269),  Gap: -361.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 29185, LB: 5560053.040268332, (exp UB:4893977.609138848),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 29304, LB: 5560114.341006226, (exp UB:2626701.084376089),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29416, LB: 5560053.196170889, (exp UB:6513968.601708065),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29524, LB: 5560114.497130074, (exp UB:8603103.340499938),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29653, LB: 5560053.181260346, (exp UB:3796253.960130863),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29789, LB: 5560053.368170888, (exp UB:5830607.697041404),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29907, LB: 5560058.305458603, (exp UB:2624448.0704611535),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 30031, LB: 5560114.535727433, (exp UB:6587041.532430629),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 30148, LB: 5560058.485161495, (exp UB:120518.96016404465),  Gap: -4513.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 30266, LB: 5560114.522769799, (exp UB:6585740.339472996),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 30385, LB: 5560058.427161496, (exp UB:1203413.2288307124),  Gap: -362.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 30486, LB: 5560058.36250857, (exp UB:6585740.242003629),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30613, LB: 5560114.467219492, (exp UB:12219685.090394616),  Gap: 54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30755, LB: 5560114.51819687, (exp UB:1202727.991566733),  Gap: -362.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30896, LB: 5560114.518676221, (exp UB:120518.92871275093),  Gap: -4513.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 31027, LB: 5560114.21182996, (exp UB:5831517.365199824),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 31149, LB: 5560114.21182996, (exp UB:116708.05519982669),  Gap: -4664.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 31265, LB: 5560114.21182996, (exp UB:116023.22186648998),  Gap: -4692.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 31388, LB: 5560052.9783248305, (exp UB:4894018.823862013),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 31501, LB: 5560053.176227387, (exp UB:4899419.158431241),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 31640, LB: 5560190.885670135, (exp UB:3795578.9433492385),  Gap: -46.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31768, LB: 5560114.545552511, (exp UB:4894929.215589041),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 31892, LB: 5560190.862520235, (exp UB:2626701.4701993377),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 32026, LB: 5560190.871750729, (exp UB:115393.09932851885),  Gap: -4718.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 32153, LB: 5560058.29870238, (exp UB:3518610.7925608563),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 32289, LB: 5560114.386250466, (exp UB:4245740.105127813),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 32422, LB: 5560053.0273248125, (exp UB:6592486.559528663),  Gap: 15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 32527, LB: 5560053.097324813, (exp UB:4893977.66619533),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 32657, LB: 5560058.494598836, (exp UB:2625133.5229347185),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32789, LB: 5560114.425250466, (exp UB:5830624.62412782),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 32896, LB: 5560053.114832657, (exp UB:2625791.0337031796),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 33029, LB: 5560190.9307507295, (exp UB:4894072.102488729),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 33159, LB: 5560191.064442922, (exp UB:1209543.7459601737),  Gap: -359.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 33301, LB: 5560191.070434029, (exp UB:116033.95477979873),  Gap: -4691.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 33427, LB: 5560115.447441619, (exp UB:3794894.4535629954),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 33560, LB: 5560056.717739585, (exp UB:3685451.09361743),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 33696, LB: 5560115.523928575, (exp UB:3797147.5733832847),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33807, LB: 5560115.627397992, (exp UB:116024.66505173841),  Gap: -4692.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 33919, LB: 5560055.114468296, (exp UB:7884661.225374739),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 34052, LB: 5560114.814403549, (exp UB:3797146.789947569),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 34174, LB: 5560055.136468296, (exp UB:11287383.5824497),  Gap: 50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 34317, LB: 5560114.647910001, (exp UB:6587041.646787354),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 34451, LB: 5560191.022191678, (exp UB:6513968.527841317),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 34597, LB: 5560194.958602944, (exp UB:4609137.333769117),  Gap: -20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 34780, LB: 5560195.009602945, (exp UB:6588135.949561341),  Gap: 15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 34923, LB: 5560195.019890541, (exp UB:4895023.609454908),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 35071, LB: 5560195.067890541, (exp UB:2625200.360789217),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 35212, LB: 5560194.868068134, (exp UB:4893445.192372354),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 35343, LB: 5560195.049603443, (exp UB:1736668.806459184),  Gap: -220.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 35500, LB: 5560114.62422169, (exp UB:3796194.7364323772),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 35612, LB: 5560114.650128751, (exp UB:2626701.395672772),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 35745, LB: 5560114.454748988, (exp UB:117601.25695967542),  Gap: -4627.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 35868, LB: 5560114.658919096, (exp UB:8602446.311129782),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 36008, LB: 5560114.733912667, (exp UB:1736640.5094566825),  Gap: -220.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4916556.380630865, (exp UB: 4916556.380630865 - safe UB: 5540956.238917804), SafeGap: 11.27% 
End of the SDDP algorithm 
 
