Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 338, LB: 22146822.240050394, (exp UB:20355541.792029515),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6639, LB: 26514705.689437866, (exp UB:13622992.486895457),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6676, LB: 26514705.689437866, (exp UB:15616108.227933781),  Gap: -69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6718, LB: 26514705.689452622, (exp UB:4742523.394297734),  Gap: -459.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6757, LB: 26514705.689452622, (exp UB:20144273.164142434),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6797, LB: 26514705.689452622, (exp UB:17264857.048212714),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6835, LB: 26514705.689452622, (exp UB:21282520.226906653),  Gap: -24.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6872, LB: 26514705.689452622, (exp UB:15796587.643474907),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6910, LB: 26514705.689452622, (exp UB:21152157.41241463),  Gap: -25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6948, LB: 26514705.689452622, (exp UB:21229149.365968395),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6995, LB: 26514705.689452622, (exp UB:23228069.56651748),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7044, LB: 26514705.689452622, (exp UB:19992591.443812266),  Gap: -32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7082, LB: 26514705.689452622, (exp UB:16460754.465720246),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7121, LB: 26514705.689452622, (exp UB:9324631.633104851),  Gap: -184.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7170, LB: 26514705.689452622, (exp UB:8471390.529910835),  Gap: -212.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7218, LB: 26514705.689452622, (exp UB:17149067.466789704),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7258, LB: 26514705.689452622, (exp UB:13376733.74925768),  Gap: -98.22,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10405566.580387935, (exp UB: 10405566.580387935 - safe UB: 10657043.502403423), SafeGap: 2.36% 
Iteration: 201, Duration: 9007, LB: 26514705.689452622, (exp UB:7788958.576895458),  Gap: -240.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 9048, LB: 26514705.689452622, (exp UB:21682198.862626866),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 9098, LB: 26514705.689452622, (exp UB:9262948.501925565),  Gap: -186.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 9136, LB: 26514705.689452622, (exp UB:11816803.655142609),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 9182, LB: 26514705.689452622, (exp UB:11561177.8794742),  Gap: -129.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 9219, LB: 26514705.689452622, (exp UB:8767388.783562126),  Gap: -202.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 9260, LB: 26514705.689452622, (exp UB:12614148.843784492),  Gap: -110.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 9297, LB: 26514705.689452622, (exp UB:3832456.0307106404),  Gap: -591.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 9336, LB: 26514705.689452622, (exp UB:5615332.864705975),  Gap: -372.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 9379, LB: 26514705.689452622, (exp UB:11286561.248273447),  Gap: -134.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 9429, LB: 26514705.689452622, (exp UB:4782537.637324994),  Gap: -454.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 9477, LB: 26514705.689452622, (exp UB:12015943.98027751),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 9522, LB: 26514705.689452622, (exp UB:13407553.039777631),  Gap: -97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 9600, LB: 26514705.689452622, (exp UB:17577695.757070463),  Gap: -50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 9644, LB: 26514705.689452622, (exp UB:12970110.346128913),  Gap: -104.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 9685, LB: 26514705.689452622, (exp UB:9816544.818697434),  Gap: -170.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9726, LB: 26514705.689452622, (exp UB:10234570.71147307),  Gap: -159.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9769, LB: 26514705.689452622, (exp UB:11903507.440978374),  Gap: -122.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9808, LB: 26514705.689452622, (exp UB:10606870.024311705),  Gap: -149.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9847, LB: 26514705.689452622, (exp UB:10416334.135081567),  Gap: -154.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9893, LB: 26514705.689463653, (exp UB:16698179.991265351),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9934, LB: 26514705.689463653, (exp UB:13527310.623018645),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9975, LB: 26514705.689463653, (exp UB:13369500.964541191),  Gap: -98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 10018, LB: 26514705.689463653, (exp UB:2930998.45742581),  Gap: -804.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 10064, LB: 26514705.689463653, (exp UB:20322293.627573617),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 10112, LB: 26514705.689463653, (exp UB:10360770.467328722),  Gap: -155.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 10171, LB: 26514705.689463653, (exp UB:12736836.5354755),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 10212, LB: 26514705.689463653, (exp UB:7089776.659110635),  Gap: -273.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 10270, LB: 26514705.689463653, (exp UB:29603237.986907057),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 10332, LB: 26514705.689463653, (exp UB:23512197.408395626),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 10378, LB: 26514705.689463653, (exp UB:18852699.07893662),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10425, LB: 26514705.689463653, (exp UB:13684530.784295473),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10467, LB: 26514705.689463653, (exp UB:13448295.798851147),  Gap: -97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10512, LB: 26514705.689463653, (exp UB:9122379.63220557),  Gap: -190.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10555, LB: 26514705.689463653, (exp UB:19503748.165784743),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10604, LB: 26514705.689463653, (exp UB:6676431.590967798),  Gap: -297.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10688, LB: 26514705.689463653, (exp UB:9017905.16813327),  Gap: -194.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10740, LB: 26514705.689463653, (exp UB:15097557.230978379),  Gap: -75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10785, LB: 26514705.689463653, (exp UB:16216486.450931672),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10828, LB: 26514705.689463653, (exp UB:26178968.33420742),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10873, LB: 26514705.689463653, (exp UB:6689479.320978377),  Gap: -296.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10918, LB: 26514705.689463653, (exp UB:16516270.862808391),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10966, LB: 26514705.689463653, (exp UB:14300928.515999425),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 11015, LB: 26514705.689463653, (exp UB:11245414.079259852),  Gap: -135.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11064, LB: 26514705.689463653, (exp UB:15230335.230281744),  Gap: -74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11118, LB: 26514705.689463653, (exp UB:20581839.943355642),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11161, LB: 26514705.689463653, (exp UB:6352848.539550866),  Gap: -317.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11214, LB: 26514705.689463653, (exp UB:11816803.655194214),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11264, LB: 26514705.689463653, (exp UB:14669694.171369227),  Gap: -80.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11313, LB: 26514705.689463653, (exp UB:12734271.286786005),  Gap: -108.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11366, LB: 26514705.689463653, (exp UB:9355071.351787817),  Gap: -183.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11415, LB: 26514705.689463653, (exp UB:23962425.943770997),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11475, LB: 26514705.689463653, (exp UB:19302443.705805384),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11529, LB: 26514705.689463653, (exp UB:4776071.467943799),  Gap: -455.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11585, LB: 26514705.689463653, (exp UB:14795670.20841603),  Gap: -79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11629, LB: 26514705.689463653, (exp UB:17845741.022125557),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11687, LB: 26514705.689463653, (exp UB:18426965.654705618),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11737, LB: 26514705.689463653, (exp UB:17163058.453727785),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11808, LB: 26514705.689463653, (exp UB:20491577.698631663),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11855, LB: 26514705.689463653, (exp UB:13216757.878902446),  Gap: -100.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11900, LB: 26514705.689463653, (exp UB:10620314.96576939),  Gap: -149.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11959, LB: 26514705.689463653, (exp UB:17923736.09917731),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12047, LB: 26514705.689463653, (exp UB:12218659.67875408),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12125, LB: 26514705.689463653, (exp UB:14842041.177119948),  Gap: -78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12177, LB: 26514705.689463653, (exp UB:13588158.291348092),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12229, LB: 26514705.689463653, (exp UB:10180601.238155738),  Gap: -160.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12279, LB: 26514705.689463653, (exp UB:14356728.60416175),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12326, LB: 26514705.689463653, (exp UB:22487382.50787513),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12378, LB: 26514705.689463653, (exp UB:17295345.530190308),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12427, LB: 26514705.689463653, (exp UB:9552401.665517816),  Gap: -177.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12481, LB: 26514705.689463653, (exp UB:16092942.325398343),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12557, LB: 26514705.689463653, (exp UB:11980675.721489076),  Gap: -121.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12610, LB: 26514705.689463653, (exp UB:23146534.441891916),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12662, LB: 26514705.689463653, (exp UB:15505857.062541328),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12714, LB: 26514705.689463653, (exp UB:15013743.68605237),  Gap: -76.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12764, LB: 26514705.689463653, (exp UB:17919878.298230916),  Gap: -47.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12812, LB: 26514705.689463653, (exp UB:14657949.396794746),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12864, LB: 26514705.689463653, (exp UB:20666610.170901805),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12915, LB: 26514705.689463653, (exp UB:18327940.316343635),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12964, LB: 26514705.689463653, (exp UB:17946262.574531324),  Gap: -47.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13015, LB: 26514705.689463653, (exp UB:16094169.35285522),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13063, LB: 26514705.689463653, (exp UB:12531612.058493037),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13116, LB: 26514705.689463653, (exp UB:13851004.532382067),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13163, LB: 26514705.689463653, (exp UB:10455029.362184482),  Gap: -153.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13217, LB: 26514705.689463653, (exp UB:10957025.583145337),  Gap: -141.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13272, LB: 26514705.689463653, (exp UB:8928224.049110629),  Gap: -196.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13321, LB: 26514705.689463653, (exp UB:19741886.080769792),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13373, LB: 26514705.689463653, (exp UB:20503640.693749797),  Gap: -29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13430, LB: 26514705.689463653, (exp UB:20211403.351340756),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13489, LB: 26514705.689463653, (exp UB:20191167.439976662),  Gap: -31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13598, LB: 26514705.689463653, (exp UB:20298598.53928455),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13649, LB: 26514705.689463653, (exp UB:18385435.709589858),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 13712, LB: 26514705.689463653, (exp UB:19257369.81761674),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13781, LB: 26514705.689463653, (exp UB:11712104.467421403),  Gap: -126.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13834, LB: 26514705.689463653, (exp UB:14939664.684525881),  Gap: -77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13887, LB: 26514705.689463653, (exp UB:13543704.831319205),  Gap: -95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13942, LB: 26514705.689463653, (exp UB:13222959.386498133),  Gap: -100.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13995, LB: 26514705.689463653, (exp UB:19323901.56132447),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14048, LB: 26514705.689463653, (exp UB:11348353.751372645),  Gap: -133.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14113, LB: 26514705.689463653, (exp UB:16692195.58550696),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14183, LB: 26514705.689463653, (exp UB:21135108.663817734),  Gap: -25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14239, LB: 26514705.689463653, (exp UB:10297674.580978373),  Gap: -157.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 14303, LB: 26514705.689463653, (exp UB:20880444.623598374),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 14371, LB: 26514705.689463653, (exp UB:13004557.665962804),  Gap: -103.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 14422, LB: 26514705.689463653, (exp UB:12700704.913799305),  Gap: -108.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 14473, LB: 26514705.689463653, (exp UB:15086803.670978379),  Gap: -75.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 14528, LB: 26514705.689463653, (exp UB:16941723.643972598),  Gap: -56.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14578, LB: 26514705.689463653, (exp UB:8523613.397653759),  Gap: -211.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 14630, LB: 26514705.689463653, (exp UB:10752116.659748696),  Gap: -146.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 14683, LB: 26514705.689463653, (exp UB:12601021.574929662),  Gap: -110.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14746, LB: 26514705.689463653, (exp UB:11920749.168416793),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 14818, LB: 26514705.689463653, (exp UB:12531406.79129767),  Gap: -111.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 14874, LB: 26514705.689463653, (exp UB:7041383.37300053),  Gap: -276.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14932, LB: 26514705.689463653, (exp UB:3994963.7410889943),  Gap: -563.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14989, LB: 26514705.689463653, (exp UB:25074185.176152173),  Gap: -5.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15042, LB: 26514705.689463653, (exp UB:7753478.639576824),  Gap: -241.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 15106, LB: 26514705.689463653, (exp UB:25189663.959430225),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 15203, LB: 26514705.689463653, (exp UB:8016857.508039316),  Gap: -230.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 15260, LB: 26514705.689463653, (exp UB:10544650.781862795),  Gap: -151.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 15328, LB: 26514705.689463653, (exp UB:25589708.169247095),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 15403, LB: 26514705.689463653, (exp UB:15595643.17291311),  Gap: -70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 15455, LB: 26514705.689463653, (exp UB:14498155.346780134),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 15550, LB: 26514705.689463653, (exp UB:15036563.493034953),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 15607, LB: 26514705.689463653, (exp UB:21727406.514740855),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 15666, LB: 26514705.689463653, (exp UB:16061660.056228276),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 15722, LB: 26514705.689463653, (exp UB:12178705.04150375),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15777, LB: 26514705.689463653, (exp UB:10692442.505777298),  Gap: -147.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15846, LB: 26514705.689463653, (exp UB:26258553.251904737),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15914, LB: 26514705.689463653, (exp UB:6029069.651218983),  Gap: -339.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15970, LB: 26514705.689463653, (exp UB:4882870.358866746),  Gap: -443.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 16027, LB: 26514705.689463653, (exp UB:10630699.232807532),  Gap: -149.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16081, LB: 26514705.689463653, (exp UB:7350797.8664650805),  Gap: -260.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 16138, LB: 26514705.689463653, (exp UB:12826883.558390226),  Gap: -106.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 16200, LB: 26514705.689463653, (exp UB:15953800.39917968),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 16255, LB: 26514705.689463653, (exp UB:11395905.602541318),  Gap: -132.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 16309, LB: 26514705.689463653, (exp UB:12445360.54431171),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 16365, LB: 26514705.689463653, (exp UB:13159758.427949298),  Gap: -101.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 16421, LB: 26514705.689463653, (exp UB:23170135.93514489),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 16476, LB: 26514705.689463653, (exp UB:6569260.220204605),  Gap: -303.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 16545, LB: 26514705.689463653, (exp UB:18024948.88979984),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 16622, LB: 26514705.689463653, (exp UB:16913033.342813075),  Gap: -56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 16691, LB: 26514705.689463653, (exp UB:21089588.66005414),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 16749, LB: 26514705.689463653, (exp UB:15388968.372184478),  Gap: -72.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 16811, LB: 26514705.689463653, (exp UB:16806515.12078322),  Gap: -57.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 16865, LB: 26514705.689463653, (exp UB:25246652.930272818),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 16924, LB: 26514705.689463653, (exp UB:6527120.740978381),  Gap: -306.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 16978, LB: 26514705.689463653, (exp UB:13559256.156895464),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 17041, LB: 26514705.689463653, (exp UB:16985334.331898145),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 17107, LB: 26514705.689463653, (exp UB:8871729.505087554),  Gap: -198.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 17179, LB: 26514705.689463653, (exp UB:8496934.348977832),  Gap: -212.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 17252, LB: 26514705.689463653, (exp UB:15455306.891860884),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 17321, LB: 26514705.689463653, (exp UB:13569599.916975794),  Gap: -95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 17378, LB: 26514705.689463653, (exp UB:11876982.53885115),  Gap: -123.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 17440, LB: 26514705.689463653, (exp UB:13906849.177227294),  Gap: -90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 17512, LB: 26514705.689463653, (exp UB:9737476.714595668),  Gap: -172.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 17615, LB: 26514705.689463653, (exp UB:18802220.052541323),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 17678, LB: 26514705.689463653, (exp UB:22310932.80178797),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 17783, LB: 26514705.689463653, (exp UB:19877466.92739623),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 17843, LB: 26514705.689463653, (exp UB:7852292.587930556),  Gap: -237.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 17898, LB: 26514705.689463653, (exp UB:8353072.674630959),  Gap: -217.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 17959, LB: 26514705.689463653, (exp UB:12616913.93442491),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 18016, LB: 26514705.689463653, (exp UB:14558998.384016218),  Gap: -82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 18080, LB: 26514705.689463653, (exp UB:22587149.3983467),  Gap: -17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 18151, LB: 26514705.689463653, (exp UB:7319194.669366465),  Gap: -262.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 18229, LB: 26514705.689463653, (exp UB:17264858.96638891),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 18294, LB: 26514705.689463653, (exp UB:15755475.888364162),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 18356, LB: 26514705.689463653, (exp UB:13226703.456009772),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 18414, LB: 26514705.689463653, (exp UB:27226636.703616608),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 18478, LB: 26514705.689463653, (exp UB:16575885.448578175),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
