Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 235, LB: 4101997.792556751, (exp UB:1205407.894556753),  Gap: -240.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11333, LB: 5269397.908977536, (exp UB:7068919.657942495),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 11415, LB: 5269397.90713136, (exp UB:6529014.181357078),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 11499, LB: 5269397.905285183, (exp UB:144772.8722105001),  Gap: -3539.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 11594, LB: 5269210.108858639, (exp UB:4038135.934814477),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 11686, LB: 5269264.893137252, (exp UB:6003843.8947544675),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 11783, LB: 5269269.69234045, (exp UB:142039.07054093629),  Gap: -3609.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 11875, LB: 5269288.033302736, (exp UB:140993.59442896163),  Gap: -3637.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 11983, LB: 5269506.163734182, (exp UB:9553060.276144363),  Gap: 44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 12076, LB: 5269273.552420678, (exp UB:1232362.1108059115),  Gap: -327.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 12169, LB: 5269280.598667515, (exp UB:144960.60114043934),  Gap: -3534.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 12268, LB: 5269298.444464692, (exp UB:7768473.354820408),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 12365, LB: 5269481.596705888, (exp UB:6004011.073789),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 12461, LB: 5269227.421461301, (exp UB:2795639.7545419848),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 12567, LB: 5269306.420120528, (exp UB:5283544.566900665),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 12679, LB: 5269266.866476661, (exp UB:8634330.876883782),  Gap: 38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 12784, LB: 5269294.4828039445, (exp UB:1230859.1216093574),  Gap: -328.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 12895, LB: 5269409.4229188, (exp UB:5445606.250135033),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4985660.566304652, (exp UB: 4985660.566304652 - safe UB: 5651062.501795273), SafeGap: 11.77% 
Iteration: 201, Duration: 13298, LB: 5269396.9076426085, (exp UB:6003536.762438592),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 13400, LB: 5269339.9132289495, (exp UB:4038768.115331303),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 13497, LB: 5269303.2786320895, (exp UB:145111.04570312242),  Gap: -3531.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 13602, LB: 5269296.109325396, (exp UB:2795756.43416703),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 13700, LB: 5269444.051682494, (exp UB:142611.50986365796),  Gap: -3594.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 13816, LB: 5269359.483643943, (exp UB:6000857.462078055),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 13919, LB: 5269344.042882437, (exp UB:4042790.1440181457),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 14033, LB: 5269312.846529353, (exp UB:145081.29775683384),  Gap: -3531.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 14135, LB: 5269362.219315182, (exp UB:1233940.850850702),  Gap: -327.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 14247, LB: 5269294.304205628, (exp UB:9556053.814573469),  Gap: 44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 14359, LB: 5269344.499571016, (exp UB:2798333.718501771),  Gap: -88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 14464, LB: 5269260.849300223, (exp UB:1234276.1331389938),  Gap: -326.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 14565, LB: 5269483.67286581, (exp UB:1230402.202776342),  Gap: -328.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 14675, LB: 5269483.672045899, (exp UB:140147.4239855637),  Gap: -3659.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 14766, LB: 5269483.671225986, (exp UB:7767537.464684369),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 14884, LB: 5269496.035523642, (exp UB:1230620.4016665395),  Gap: -328.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 14994, LB: 5269268.687723373, (exp UB:2799443.4225423066),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 15105, LB: 5269499.850682571, (exp UB:4039117.729582371),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 15242, LB: 5269489.799001044, (exp UB:2799119.0550557105),  Gap: -88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 15333, LB: 5269489.7970243115, (exp UB:6004487.382749045),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 15428, LB: 5269489.795047578, (exp UB:11196858.14889624),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 15521, LB: 5269489.793070845, (exp UB:4418753.974682468),  Gap: -19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 15615, LB: 5269489.7920939755, (exp UB:140259.7294395626),  Gap: -3656.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 15712, LB: 5269489.791117106, (exp UB:2852534.492481732),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 15806, LB: 5269489.790140235, (exp UB:7931044.537059249),  Gap: 33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 15902, LB: 5269489.770104868, (exp UB:9550114.959668422),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 16014, LB: 5269489.7640878195, (exp UB:1234017.967061919),  Gap: -327.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 16140, LB: 5269480.834431322, (exp UB:7765766.325393391),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 16248, LB: 5269535.011759004, (exp UB:8632879.079541534),  Gap: 38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 16367, LB: 5269519.97543232, (exp UB:2797149.8550732927),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 16481, LB: 5269458.380886051, (exp UB:7767581.586040412),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 16592, LB: 5269299.389921885, (exp UB:9552338.08876911),  Gap: 44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 16706, LB: 5269442.599543139, (exp UB:6002781.55059758),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 16804, LB: 5269442.597749317, (exp UB:142779.6179311052),  Gap: -3590.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 16902, LB: 5269442.596772447, (exp UB:10541456.811444215),  Gap: 50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 17000, LB: 5269442.596772447, (exp UB:1233851.388572785),  Gap: -327.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 17097, LB: 5269442.596772447, (exp UB:141047.851654918),  Gap: -3635.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 17211, LB: 5269460.268767072, (exp UB:6001885.186536138),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 17324, LB: 5269197.408965619, (exp UB:7765270.92177757),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 17436, LB: 5269430.99602643, (exp UB:1230003.0648971638),  Gap: -328.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 17568, LB: 5269299.224108557, (exp UB:7766095.036512028),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 17701, LB: 5269240.929503843, (exp UB:8052138.936691804),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 17827, LB: 5269509.409458396, (exp UB:1228587.3920847664),  Gap: -328.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 17945, LB: 5269521.263473296, (exp UB:4040120.1880085967),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 18069, LB: 5269357.888967402, (exp UB:142612.4433618115),  Gap: -3594.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 18170, LB: 5269357.88837113, (exp UB:9550366.34487328),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 18300, LB: 5269441.292637585, (exp UB:5444130.7607012885),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 18421, LB: 5269510.266311849, (exp UB:5443478.346991312),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 18527, LB: 5269510.266311849, (exp UB:5284371.383744431),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 18631, LB: 5269510.266311849, (exp UB:5443134.996692903),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 18736, LB: 5269510.266311849, (exp UB:2630601.75597673),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 18840, LB: 5269510.266311849, (exp UB:1229948.7846599538),  Gap: -328.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 18945, LB: 5269510.266311849, (exp UB:6005506.4748512935),  Gap: 12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 19051, LB: 5269510.266311849, (exp UB:144278.3287127197),  Gap: -3552.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 19155, LB: 5269510.266311849, (exp UB:146614.2855136583),  Gap: -3494.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 19324, LB: 5269462.618384117, (exp UB:2796247.3884295486),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 19429, LB: 5269462.61750615, (exp UB:8633949.578407755),  Gap: 38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 19548, LB: 5269386.238308756, (exp UB:140987.6412759421),  Gap: -3637.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 19713, LB: 5269405.146593457, (exp UB:7765920.231829296),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 19857, LB: 5269408.555848582, (exp UB:2799470.9519889792),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 19980, LB: 5269323.240483478, (exp UB:1229284.0096563268),  Gap: -328.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 20111, LB: 5269444.219799659, (exp UB:7767721.252359888),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 20255, LB: 5269412.042109001, (exp UB:9551020.909597967),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 20388, LB: 5269514.442902772, (exp UB:5659885.630762411),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 20523, LB: 5269537.079968739, (exp UB:6000630.64523435),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 20657, LB: 5269509.948005875, (exp UB:8637525.408605807),  Gap: 38.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 20778, LB: 5269509.944325413, (exp UB:5813282.137508461),  Gap: 9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 20887, LB: 5269509.94064495, (exp UB:11549931.98101148),  Gap: 54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 20996, LB: 5269509.936964486, (exp UB:2913361.4709536554),  Gap: -80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 21106, LB: 5269509.933284024, (exp UB:9558979.421666598),  Gap: 44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 21217, LB: 5269509.929603561, (exp UB:142559.598009584),  Gap: -3596.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 21348, LB: 5269509.925923098, (exp UB:5443062.701160558),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 21464, LB: 5269509.923240984, (exp UB:139786.12855474337),  Gap: -3669.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 21574, LB: 5269509.92055887, (exp UB:2795476.9088149727),  Gap: -88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 21686, LB: 5269509.918876206, (exp UB:9549763.059533272),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 21798, LB: 5269509.917193541, (exp UB:2799172.5134921847),  Gap: -88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 21914, LB: 5269509.915510877, (exp UB:7767134.167001546),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 22024, LB: 5269509.913828213, (exp UB:142543.2500570045),  Gap: -3596.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 22136, LB: 5269509.913828213, (exp UB:8632323.54597789),  Gap: 38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 22292, LB: 5269385.467550913, (exp UB:1229948.3326666667),  Gap: -328.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 22436, LB: 5269575.759538978, (exp UB:4037835.4953112816),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 22577, LB: 5269353.335980469, (exp UB:142546.34169343783),  Gap: -3596.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 22695, LB: 5269353.33418392, (exp UB:1764088.5475418477),  Gap: -198.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 22849, LB: 5269435.015913354, (exp UB:10253750.974065885),  Gap: 48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 22992, LB: 5269382.7932820385, (exp UB:142192.72538434705),  Gap: -3605.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 23156, LB: 5269571.469483383, (exp UB:6001676.16432804),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 23312, LB: 5269503.758132415, (exp UB:1764427.133251017),  Gap: -198.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 23430, LB: 5269503.758132415, (exp UB:5442306.564099846),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 23568, LB: 5269503.758132415, (exp UB:8630463.293250533),  Gap: 38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 23699, LB: 5269503.758132415, (exp UB:6000226.365003298),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 23830, LB: 5269503.758132415, (exp UB:8633400.225350449),  Gap: 38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 23946, LB: 5269503.758132415, (exp UB:2799185.825255459),  Gap: -88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 24117, LB: 5269384.0411467245, (exp UB:2796314.163716017),  Gap: -88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 24243, LB: 5269384.038861673, (exp UB:4038124.3705550646),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 24366, LB: 5269384.036576621, (exp UB:6837961.9147446295),  Gap: 22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 24497, LB: 5269384.03429157, (exp UB:6000746.103618049),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 24619, LB: 5269384.032006519, (exp UB:5447383.352157921),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 24743, LB: 5269384.030601408, (exp UB:2977474.793965414),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 24865, LB: 5269384.029196298, (exp UB:5442603.656939034),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 24988, LB: 5269384.027791188, (exp UB:147397.63065541862),  Gap: -3474.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 25114, LB: 5269384.026563581, (exp UB:3005520.4921091534),  Gap: -75.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 25238, LB: 5269384.025342587, (exp UB:5442780.02566819),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 25359, LB: 5269384.025342587, (exp UB:2799304.824566666),  Gap: -88.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 25529, LB: 5269542.612378708, (exp UB:6525422.961951956),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 25674, LB: 5269546.341420475, (exp UB:6000144.882824497),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 25817, LB: 5269573.965867469, (exp UB:9554383.787950544),  Gap: 44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 25972, LB: 5269526.835957587, (exp UB:9549202.841605544),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 26131, LB: 5269320.415305409, (exp UB:6000811.498877832),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 26282, LB: 5269535.445698858, (exp UB:7769445.189665801),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 26433, LB: 5269568.107975738, (exp UB:143387.53348328167),  Gap: -3575.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 26586, LB: 5269444.297014465, (exp UB:5445587.5613048505),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 26729, LB: 5269475.420734653, (exp UB:9552826.958709318),  Gap: 44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 26882, LB: 5269283.231060956, (exp UB:7068230.70142993),  Gap: 25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 27035, LB: 5269572.692824339, (exp UB:4038404.5982379634),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 27185, LB: 5269556.076658422, (exp UB:3716926.0850027613),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 27331, LB: 5269505.1263137255, (exp UB:9550105.645582426),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 27476, LB: 5269490.424168849, (exp UB:142195.27903015484),  Gap: -3605.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 27628, LB: 5269420.97304896, (exp UB:2802051.9601355405),  Gap: -88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 27788, LB: 5269567.369616561, (exp UB:9551441.671604106),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 27938, LB: 5269530.562726527, (exp UB:2795016.94632714),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 28068, LB: 5269530.560968998, (exp UB:9551337.931974106),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 28219, LB: 5269259.644818213, (exp UB:4041645.0778287426),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 28374, LB: 5269207.071075572, (exp UB:5445577.277320324),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 28526, LB: 5269447.503089637, (exp UB:2796051.0563907167),  Gap: -88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 28659, LB: 5269447.499517275, (exp UB:9549820.615508348),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 28817, LB: 5269447.495944915, (exp UB:5442748.137344746),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 28969, LB: 5269508.1815722445, (exp UB:1233376.4599088964),  Gap: -327.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 29103, LB: 5269508.180573896, (exp UB:9550758.880833521),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 29235, LB: 5269508.179575547, (exp UB:6001372.364700067),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 29399, LB: 5269356.82611827, (exp UB:143674.5826471852),  Gap: -3567.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 29563, LB: 5269457.711355963, (exp UB:11177371.048850726),  Gap: 52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 29722, LB: 5269436.494444104, (exp UB:9550421.195296478),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 29880, LB: 5269506.320689635, (exp UB:1762904.3902877367),  Gap: -198.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 30034, LB: 5269430.5400349125, (exp UB:6003227.86683991),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 30187, LB: 5269447.503501459, (exp UB:6003081.608063567),  Gap: 12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 30369, LB: 5269598.041168081, (exp UB:4040575.4068956827),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 30533, LB: 5269374.573106386, (exp UB:9552985.330249432),  Gap: 44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 30692, LB: 5269447.248575768, (exp UB:1235172.0360059112),  Gap: -326.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 30857, LB: 5269358.657709591, (exp UB:4038652.235596275),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 31037, LB: 5269377.535034789, (exp UB:145743.9888581688),  Gap: -3515.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 31211, LB: 5269497.7950872695, (exp UB:9550559.725499231),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 31384, LB: 5269402.503549713, (exp UB:5441262.980217216),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 31550, LB: 5269614.244991159, (exp UB:1233980.8914753639),  Gap: -327.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 31713, LB: 5269752.568314735, (exp UB:7767320.5617061835),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 31885, LB: 5269665.675280313, (exp UB:144472.64480036846),  Gap: -3547.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 32053, LB: 5269665.675280313, (exp UB:140769.29530152594),  Gap: -3643.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 32227, LB: 5269787.936908978, (exp UB:4418815.051313473),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 32410, LB: 5269710.28273019, (exp UB:8629937.280322604),  Gap: 38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 32600, LB: 5269783.043805905, (exp UB:5658172.341540649),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 32768, LB: 5269856.15902243, (exp UB:2795914.281083695),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 32968, LB: 5270004.54355402, (exp UB:1229250.2072097254),  Gap: -328.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 33143, LB: 5270050.222775139, (exp UB:6004767.152566633),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 33316, LB: 5269891.393579468, (exp UB:9551358.82011924),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 33462, LB: 5269891.393579468, (exp UB:7768508.668110478),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 33614, LB: 5269891.393579468, (exp UB:8631472.444985153),  Gap: 38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 33759, LB: 5269891.393579468, (exp UB:142065.46133620327),  Gap: -3609.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 33922, LB: 5269891.393579468, (exp UB:1234018.3302246504),  Gap: -327.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 34117, LB: 5269943.579440638, (exp UB:139227.47304113183),  Gap: -3685.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 34296, LB: 5270108.228016643, (exp UB:5443247.680011799),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 34462, LB: 5270102.822462932, (exp UB:7768094.058982717),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 34641, LB: 5270086.472805899, (exp UB:9550060.305704132),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 34825, LB: 5270342.545865642, (exp UB:4038441.701805694),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 35012, LB: 5270509.009257727, (exp UB:7624264.821668004),  Gap: 30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 35180, LB: 5270198.897496234, (exp UB:4040861.622534972),  Gap: -30.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 35331, LB: 5270198.894575362, (exp UB:2795910.1745418916),  Gap: -88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 35480, LB: 5270198.893599452, (exp UB:5443116.831841413),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 35628, LB: 5270198.893599452, (exp UB:2799456.92649707),  Gap: -88.26,  Fixed x: False,  Fixed thetavar: False  
