Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 634, LB: 21338729.32176646, (exp UB:15459553.300820572),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 47083, LB: 24391906.127796486, (exp UB:4950437.16862051),  Gap: -392.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 47275, LB: 24391863.21090363, (exp UB:16897472.44233378),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 47479, LB: 24391902.341931064, (exp UB:8535939.7579228),  Gap: -185.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 47668, LB: 24391872.739321113, (exp UB:9554215.669094408),  Gap: -155.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 47871, LB: 24391864.918578476, (exp UB:19008944.958462596),  Gap: -28.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 48096, LB: 24391915.726822745, (exp UB:11341873.250967333),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 48304, LB: 24391894.533961505, (exp UB:8733319.85082182),  Gap: -179.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 48538, LB: 24391897.53594629, (exp UB:8654064.075265601),  Gap: -181.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 48806, LB: 24391907.798326053, (exp UB:6358815.027179136),  Gap: -283.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 48995, LB: 24391896.89454536, (exp UB:14488476.778416213),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 49188, LB: 24391917.06225207, (exp UB:10314211.868928526),  Gap: -136.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 49415, LB: 24391904.96468793, (exp UB:6358437.098135568),  Gap: -283.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 49622, LB: 24391898.48886402, (exp UB:25308695.681356154),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 49817, LB: 24391927.29256096, (exp UB:21121811.087026227),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 50081, LB: 24391906.590004794, (exp UB:19592703.143388808),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 50284, LB: 24391873.971101128, (exp UB:19631488.167880654),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 50515, LB: 24391937.244268186, (exp UB:18635438.38406404),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 50702, LB: 24391945.55073209, (exp UB:7491427.791395355),  Gap: -225.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 50949, LB: 24391900.552915085, (exp UB:22429493.509034622),  Gap: -8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 51172, LB: 24391949.856231008, (exp UB:6034239.353103449),  Gap: -304.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 51374, LB: 24391917.177567728, (exp UB:12687913.136699127),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 51648, LB: 24391940.045820832, (exp UB:24924235.657240402),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 51904, LB: 24391938.55567057, (exp UB:8886837.175258871),  Gap: -174.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 52165, LB: 24391958.952687517, (exp UB:7491477.725866208),  Gap: -225.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 52417, LB: 24391961.001348205, (exp UB:13442411.004962023),  Gap: -81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 52599, LB: 24391956.250563703, (exp UB:6359031.53758914),  Gap: -283.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 52890, LB: 24391931.801256236, (exp UB:17615279.34131567),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 53178, LB: 24391912.767552774, (exp UB:12561281.36440188),  Gap: -94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 53394, LB: 24391982.207683604, (exp UB:3891462.698227393),  Gap: -526.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 53642, LB: 24391959.05406129, (exp UB:19968797.36116105),  Gap: -22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 53856, LB: 24391942.50599812, (exp UB:11742819.754474228),  Gap: -107.72,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8562234.787047332, (exp UB: 8562234.787047332 - safe UB: 8823939.081501702), SafeGap: 2.97% 
Iteration: 401, Duration: 61664, LB: 24391953.208392635, (exp UB:13142881.536998298),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 61898, LB: 24391990.391086977, (exp UB:11910417.823202582),  Gap: -104.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 62175, LB: 24391977.307304896, (exp UB:8505382.18683485),  Gap: -186.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 62365, LB: 24392003.603789367, (exp UB:13172013.320596814),  Gap: -85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 62569, LB: 24391980.493564487, (exp UB:9723286.694012955),  Gap: -150.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 62783, LB: 24392026.977000006, (exp UB:5888723.85572095),  Gap: -314.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 63020, LB: 24392021.91712111, (exp UB:17750940.73078681),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 63249, LB: 24391989.149851114, (exp UB:12342399.58659173),  Gap: -97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 63457, LB: 24391977.950876758, (exp UB:19373186.16024541),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 63672, LB: 24391989.043267332, (exp UB:11881561.42344951),  Gap: -105.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 63885, LB: 24392023.051237937, (exp UB:15410244.678128429),  Gap: -58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 64103, LB: 24392000.805014104, (exp UB:9492456.997937236),  Gap: -156.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 64348, LB: 24392022.478204176, (exp UB:19267231.733916722),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 64566, LB: 24392020.991918407, (exp UB:8535963.39935155),  Gap: -185.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 64848, LB: 24392026.604653515, (exp UB:4822051.046404272),  Gap: -405.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 65114, LB: 24392022.106691916, (exp UB:14587439.178533906),  Gap: -67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 65329, LB: 24392039.046443883, (exp UB:11161550.995733935),  Gap: -118.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 65537, LB: 24392023.681347083, (exp UB:11059834.407125644),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 65751, LB: 24392044.168666735, (exp UB:3857606.128225289),  Gap: -532.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 65975, LB: 24391986.970869273, (exp UB:14101979.28963162),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 66187, LB: 24392040.354916267, (exp UB:6039675.693276378),  Gap: -303.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 66400, LB: 24392060.033758543, (exp UB:5885160.461932832),  Gap: -314.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 66625, LB: 24392055.33990395, (exp UB:19952804.928781316),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 66916, LB: 24392038.6283652, (exp UB:18043228.78927459),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 67172, LB: 24392030.763387397, (exp UB:11152038.135516496),  Gap: -118.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 67385, LB: 24392046.57043705, (exp UB:11464724.589656629),  Gap: -112.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 67627, LB: 24392062.790369138, (exp UB:11464337.526890412),  Gap: -112.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 67937, LB: 24392058.26552745, (exp UB:20705506.720807884),  Gap: -17.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 68182, LB: 24392043.453330435, (exp UB:23016624.24095376),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 68448, LB: 24392059.328789055, (exp UB:12073675.061794523),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 68664, LB: 24392066.559660636, (exp UB:7981561.733298316),  Gap: -205.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 68901, LB: 24392055.676014636, (exp UB:17126665.757339515),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 69120, LB: 24392079.12120168, (exp UB:10438324.023763865),  Gap: -133.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 69342, LB: 24392065.820125274, (exp UB:9717517.527368693),  Gap: -151.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 69564, LB: 24392105.326794118, (exp UB:2684315.3254445232),  Gap: -808.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 69770, LB: 24392067.30880484, (exp UB:8057343.289644526),  Gap: -202.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 70015, LB: 24392075.657468524, (exp UB:5900893.570334452),  Gap: -313.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 70304, LB: 24392066.583949998, (exp UB:19664887.23841805),  Gap: -24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 70548, LB: 24392070.929764315, (exp UB:14109779.28506135),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 70782, LB: 24392095.215767466, (exp UB:10804650.696670553),  Gap: -125.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 71113, LB: 24392081.43562541, (exp UB:14599358.595760792),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 71338, LB: 24392079.840540018, (exp UB:14744437.074850447),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 71624, LB: 24392095.48464994, (exp UB:21620278.771740496),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 71891, LB: 24392074.265900113, (exp UB:14370673.71531832),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 72104, LB: 24392100.73257656, (exp UB:7113479.378810065),  Gap: -242.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8555192.463932777, (exp UB: 8555192.463932777 - safe UB: 8812142.090294676), SafeGap: 2.92% 
End of the SDDP algorithm 
 
