Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 123008.24918952495, (exp UB:119302.99085619146),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 2681, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 2695, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 2706, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 2717, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 2729, LB: 123297.76899999999, (exp UB:120403.51000000001),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 2743, LB: 123297.76899999999, (exp UB:120587.7),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 2755, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 2767, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 2778, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 2789, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 2801, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 2815, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 2829, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 2840, LB: 123297.76899999999, (exp UB:119446.82333333333),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 2852, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 2864, LB: 123297.76899999999, (exp UB:119597.25333333333),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 2875, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 2896, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 2908, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 2919, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 2931, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 2946, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123297.76899999987, (exp UB: 123297.76899999987 - safe UB: 123842.09246773823), SafeGap: 0.44% 
Iteration: 356, Duration: 2994, LB: 123297.76899999999, (exp UB:126510.35999999997),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 3009, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 3025, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 3039, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 3055, LB: 123297.76899999999, (exp UB:125100.07999999997),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 3067, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 3079, LB: 123297.76899999999, (exp UB:121722.4633333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 3091, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 3103, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 3115, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 3126, LB: 123297.76899999999, (exp UB:118987.42666666667),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 3139, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 3155, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 3172, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 3189, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 3201, LB: 123297.76899999999, (exp UB:126516.31999999998),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 3213, LB: 123297.76899999999, (exp UB:120336.98999999999),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 3225, LB: 123297.76899999999, (exp UB:124228.28999999996),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 3238, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 3254, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 3267, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 3279, LB: 123297.76899999999, (exp UB:119790.30333333333),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 3291, LB: 123297.76899999999, (exp UB:123122.00666666662),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 3303, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 3318, LB: 123297.76899999999, (exp UB:124760.18999999996),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 3333, LB: 123297.76899999999, (exp UB:123034.24666666664),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 3350, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 3362, LB: 123297.76899999999, (exp UB:125432.96999999997),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 3374, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 3386, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 3399, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 3414, LB: 123297.76899999999, (exp UB:124907.02999999996),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 3429, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 3442, LB: 123297.76899999999, (exp UB:125173.01999999997),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 3454, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 3468, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 3486, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 3499, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 3512, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 3526, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 3543, LB: 123297.76899999999, (exp UB:125875.88999999998),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 3559, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 3575, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 3599, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 3612, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 3624, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 3637, LB: 123297.76899999999, (exp UB:125682.83999999997),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 3650, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 3667, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 3684, LB: 123297.76899999999, (exp UB:122783.53666666664),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 3699, LB: 123297.76899999999, (exp UB:127156.59999999998),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 3712, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 3725, LB: 123297.76899999999, (exp UB:126701.76999999996),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 3739, LB: 123297.76899999999, (exp UB:126694.54999999997),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 3757, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 3776, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 3794, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 3811, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 3828, LB: 123297.76899999999, (exp UB:124419.69999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 3845, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 3863, LB: 123297.76899999999, (exp UB:125827.52999999998),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 3881, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 3898, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 3916, LB: 123297.76899999999, (exp UB:124427.29999999997),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 3929, LB: 123297.76899999999, (exp UB:125676.87999999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 3943, LB: 123297.76899999999, (exp UB:127042.25999999997),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 3956, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 3973, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 3988, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 4002, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 4020, LB: 123297.76899999999, (exp UB:124161.76999999997),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 4034, LB: 123297.76899999999, (exp UB:119775.48333333332),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 4048, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 4062, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 4076, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 4093, LB: 123297.76899999999, (exp UB:127244.35999999999),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 4106, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 4120, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 4134, LB: 123297.76899999999, (exp UB:124378.93999999996),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 4147, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 4165, LB: 123297.76899999999, (exp UB:118836.99666666666),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 4179, LB: 123297.76899999999, (exp UB:122856.01666666663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 4193, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 4207, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 4225, LB: 123297.76899999999, (exp UB:126827.93999999996),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 4242, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 4259, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 4276, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 4293, LB: 123297.76899999999, (exp UB:120935.40999999997),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 4312, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 4330, LB: 123297.76899999999, (exp UB:121737.28333333328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 4348, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 4367, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 4386, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 4400, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 4415, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 4430, LB: 123297.76899999999, (exp UB:125532.40999999997),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 4446, LB: 123297.76899999999, (exp UB:121393.80333333332),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 4467, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 4486, LB: 123297.76899999999, (exp UB:125861.06999999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 4515, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 4533, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 4548, LB: 123297.76899999999, (exp UB:124834.54999999996),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 4562, LB: 123297.76899999999, (exp UB:124083.81999999996),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 4578, LB: 123297.76899999999, (exp UB:120602.51999999997),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 4597, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 4612, LB: 123297.76899999999, (exp UB:123000.70666666664),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 4626, LB: 123297.76899999999, (exp UB:119591.29333333333),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 4641, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 4656, LB: 123297.76899999999, (exp UB:120409.47000000002),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 4676, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 4696, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 4711, LB: 123297.76899999999, (exp UB:121471.7533333333),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 4726, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 4744, LB: 123297.76899999999, (exp UB:119253.41666666666),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 4765, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 4785, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 4803, LB: 123297.76899999999, (exp UB:121688.92333333328),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 4822, LB: 123297.76899999999, (exp UB:126661.00999999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 4841, LB: 123297.76899999999, (exp UB:126443.83999999998),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 4860, LB: 123297.76899999999, (exp UB:121729.68333333329),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 4875, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 4890, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 4907, LB: 123297.76899999999, (exp UB:119172.87666666663),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 4926, LB: 123297.76899999999, (exp UB:124412.47999999998),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 4941, LB: 123297.76899999999, (exp UB:126978.36999999997),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 4956, LB: 123297.76899999999, (exp UB:120554.16),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 4971, LB: 123297.76899999999, (exp UB:123381.95666666664),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 4990, LB: 123297.76899999999, (exp UB:125610.35999999997),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 5009, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 5027, LB: 123297.76899999999, (exp UB:123049.06666666664),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 5043, LB: 123297.76899999999, (exp UB:127163.81999999998),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 5058, LB: 123297.76899999999, (exp UB:127123.05999999997),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 5074, LB: 123297.76899999999, (exp UB:119180.47666666667),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 5090, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 5109, LB: 123297.76899999999, (exp UB:119741.94333333333),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 5128, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 5147, LB: 123297.76899999999, (exp UB:124901.06999999998),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 5162, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 5177, LB: 123297.76899999999, (exp UB:126972.40999999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 5194, LB: 123297.76899999999, (exp UB:124500.23999999999),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 5213, LB: 123297.76899999999, (exp UB:120675.45999999999),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 5229, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 5245, LB: 123297.76899999999, (exp UB:125051.71999999997),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 5264, LB: 123297.76899999999, (exp UB:119132.11666666665),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 5286, LB: 123297.76899999999, (exp UB:121810.2233333333),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 5305, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 5321, LB: 123297.76899999999, (exp UB:119863.24333333332),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 5337, LB: 123297.76899999999, (exp UB:122850.05666666664),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 5353, LB: 123297.76899999999, (exp UB:119513.36666666665),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123297.76899999987, (exp UB: 123297.76899999987 - safe UB: 123842.09246773823), SafeGap: 0.44% 
Iteration: 506, Duration: 5434, LB: 123297.76899999999, (exp UB:121544.23333333332),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 5450, LB: 123297.76899999999, (exp UB:127504.30999999997),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 5466, LB: 123297.76899999999, (exp UB:120123.19333333333),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 5483, LB: 123297.76899999999, (exp UB:118914.94666666666),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 5504, LB: 123297.76899999999, (exp UB:122070.17333333328),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 5526, LB: 123297.76899999999, (exp UB:125085.25999999997),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 5544, LB: 123297.76899999999, (exp UB:126365.88999999997),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 5560, LB: 123297.76899999999, (exp UB:119524.77333333332),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 5578, LB: 123297.76899999999, (exp UB:124234.24999999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 5598, LB: 123297.76899999999, (exp UB:124756.59999999998),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 5619, LB: 123297.76899999999, (exp UB:126782.30999999995),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 5635, LB: 123297.76899999999, (exp UB:125948.82999999997),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
