Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 528, LB: 152537.05802414738, (exp UB:161300.98831581476),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4706, LB: 613262.1071424366, (exp UB:180956.8651480314),  Gap: -238.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4764, LB: 613262.1071424366, (exp UB:1689977.6740977631),  Gap: 63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4824, LB: 613262.1071424366, (exp UB:1690866.1523906994),  Gap: 63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4883, LB: 613262.1071424366, (exp UB:181283.27783993105),  Gap: -238.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4957, LB: 613262.1352289564, (exp UB:680259.492647208),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5020, LB: 613262.1352289564, (exp UB:170835.55457987363),  Gap: -258.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5078, LB: 613262.1352289564, (exp UB:1691997.9942895055),  Gap: 63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5139, LB: 613262.1352289564, (exp UB:1689050.9431458856),  Gap: 63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5198, LB: 613262.1352289564, (exp UB:1690592.6386201603),  Gap: 63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5261, LB: 613262.1352289564, (exp UB:173243.85209169728),  Gap: -253.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5336, LB: 613262.2029287429, (exp UB:680350.4737356424),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5399, LB: 613262.1119287428, (exp UB:181448.05115129694),  Gap: -237.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5459, LB: 613262.1119287428, (exp UB:174205.6643698863),  Gap: -252.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5527, LB: 613262.2029287429, (exp UB:681288.5302735389),  Gap: 9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5593, LB: 613262.1469287429, (exp UB:682281.3119379289),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5656, LB: 613262.1469287429, (exp UB:1693423.0120788233),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5723, LB: 613262.1469287429, (exp UB:167697.42127971878),  Gap: -265.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5799, LB: 613262.1469287429, (exp UB:680378.1247836942),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5862, LB: 613262.1469287429, (exp UB:171236.82469552584),  Gap: -258.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5925, LB: 613262.1469287429, (exp UB:1693706.8540856158),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5994, LB: 613262.1469287429, (exp UB:179711.95388556592),  Gap: -241.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6060, LB: 613262.1469287429, (exp UB:684154.5724158792),  Gap: 10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6131, LB: 613262.1469287429, (exp UB:177971.4352814643),  Gap: -244.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6196, LB: 613262.1469287429, (exp UB:169608.79351622902),  Gap: -261.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6272, LB: 613262.1469287429, (exp UB:169391.8602417317),  Gap: -262.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6337, LB: 613262.1469287429, (exp UB:172964.02420166883),  Gap: -254.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6403, LB: 613262.1469287429, (exp UB:170328.3576487801),  Gap: -260.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6467, LB: 613262.1469287429, (exp UB:178592.79876239417),  Gap: -243.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6531, LB: 613262.1469287429, (exp UB:183441.614980188),  Gap: -234.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6604, LB: 613262.2198527686, (exp UB:176599.96696103082),  Gap: -247.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6670, LB: 613262.2198527686, (exp UB:2201946.88323588),  Gap: 72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6744, LB: 613262.2198527686, (exp UB:174330.89077835775),  Gap: -251.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6825, LB: 613262.2198527686, (exp UB:169721.84443299205),  Gap: -261.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6896, LB: 613262.2198527686, (exp UB:172565.51670423476),  Gap: -255.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6965, LB: 613262.2198527686, (exp UB:177246.5015455021),  Gap: -245.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7032, LB: 613262.2198527686, (exp UB:1690130.624340587),  Gap: 63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7103, LB: 613262.2198527686, (exp UB:1695399.8109036332),  Gap: 63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7172, LB: 613262.2198527686, (exp UB:168812.84149405998),  Gap: -263.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7244, LB: 613262.2198527686, (exp UB:173982.39482036227),  Gap: -252.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7315, LB: 613262.2198527686, (exp UB:2202543.4758991455),  Gap: 72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7402, LB: 613262.2198527686, (exp UB:682673.3001718898),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7470, LB: 613262.2198527686, (exp UB:177105.33646687883),  Gap: -246.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7543, LB: 613262.2198527686, (exp UB:173477.35998585494),  Gap: -253.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7621, LB: 613262.2479392884, (exp UB:1698162.6170701808),  Gap: 63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7695, LB: 613262.2479392884, (exp UB:180985.1731324929),  Gap: -238.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7761, LB: 613262.2479392884, (exp UB:684119.5513562278),  Gap: 10.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7835, LB: 613262.2541009947, (exp UB:171287.21068900725),  Gap: -258.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7906, LB: 613262.2241009946, (exp UB:174300.58077465714),  Gap: -251.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7978, LB: 613262.2731529821, (exp UB:180224.64839604558),  Gap: -240.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8065, LB: 613262.2731529821, (exp UB:169309.728622337),  Gap: -262.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8137, LB: 613262.2731529821, (exp UB:178670.8444182831),  Gap: -243.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8210, LB: 613262.2731529821, (exp UB:170776.66927419935),  Gap: -259.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8285, LB: 613262.2731529821, (exp UB:683271.00534343),  Gap: 10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8359, LB: 613262.2731529821, (exp UB:171110.83532601467),  Gap: -258.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8435, LB: 613262.2731529821, (exp UB:3214360.874116277),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8517, LB: 613262.3878526278, (exp UB:169106.80067007273),  Gap: -262.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8592, LB: 613262.3878526278, (exp UB:3214995.4827274974),  Gap: 80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8671, LB: 613262.2651424366, (exp UB:684249.8012454864),  Gap: 10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8766, LB: 613262.1831424364, (exp UB:684440.5083609751),  Gap: 10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8842, LB: 613262.1831424363, (exp UB:170691.37930834337),  Gap: -259.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8922, LB: 613262.1831424363, (exp UB:168629.0495823673),  Gap: -263.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8998, LB: 613262.1831424363, (exp UB:173071.7747686972),  Gap: -254.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9075, LB: 613262.1494012084, (exp UB:685562.1557323253),  Gap: 10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9149, LB: 613262.1494012084, (exp UB:1689927.1180665987),  Gap: 63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9228, LB: 613262.1494012084, (exp UB:169386.83014529324),  Gap: -262.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9303, LB: 613262.1494012084, (exp UB:173739.39196618774),  Gap: -252.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9377, LB: 613262.1494012084, (exp UB:182113.72774619545),  Gap: -236.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9455, LB: 613262.2651424366, (exp UB:173502.05563380657),  Gap: -253.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9535, LB: 613262.3074012083, (exp UB:682169.8255510912),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9648, LB: 613262.2351424366, (exp UB:1690481.839178226),  Gap: 63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9728, LB: 613262.2351424366, (exp UB:1692905.9946876736),  Gap: 63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9807, LB: 613262.2351424366, (exp UB:1691234.9538274286),  Gap: 63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9885, LB: 613262.2351424366, (exp UB:182657.50351034838),  Gap: -235.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9970, LB: 613262.3081529822, (exp UB:683034.3773175157),  Gap: 10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10059, LB: 613262.2632289564, (exp UB:171900.341947369),  Gap: -256.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10140, LB: 613262.2632289564, (exp UB:170246.65769484377),  Gap: -260.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10221, LB: 613262.2632289564, (exp UB:171278.2794666466),  Gap: -258.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10298, LB: 613262.2632289564, (exp UB:694007.9475173872),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10387, LB: 613262.3081529822, (exp UB:177576.52534932859),  Gap: -245.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10486, LB: 613262.3032289563, (exp UB:169152.8001840195),  Gap: -262.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10564, LB: 613262.3032289562, (exp UB:169508.85334563622),  Gap: -261.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10643, LB: 613262.3032289561, (exp UB:686633.4036646686),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10724, LB: 613262.3081529822, (exp UB:172868.41646640626),  Gap: -254.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10818, LB: 613262.4591007485, (exp UB:177259.60371500306),  Gap: -245.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10910, LB: 613262.3311009946, (exp UB:174462.43420000005),  Gap: -251.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11006, LB: 613262.4248525226, (exp UB:170528.68124644188),  Gap: -259.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11091, LB: 613262.3778527685, (exp UB:170644.57038979285),  Gap: -259.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11178, LB: 613262.4591007485, (exp UB:1194217.8260238874),  Gap: 48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11286, LB: 613262.3901009945, (exp UB:682277.73182664),  Gap: 10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11373, LB: 613262.2381009945, (exp UB:169755.37007390693),  Gap: -261.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11461, LB: 613262.2381009945, (exp UB:171129.29898154293),  Gap: -258.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11566, LB: 613262.2381009945, (exp UB:178592.2582334862),  Gap: -243.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11652, LB: 613262.2381009945, (exp UB:178404.73928553966),  Gap: -243.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11740, LB: 613262.2381009945, (exp UB:681632.3316661129),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11830, LB: 613262.2381009945, (exp UB:176021.32090176342),  Gap: -248.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11923, LB: 613262.2966786075, (exp UB:177062.64949953076),  Gap: -246.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12017, LB: 613262.2476786075, (exp UB:169022.1960360828),  Gap: -262.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12117, LB: 613262.2966786075, (exp UB:692151.1664935006),  Gap: 11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12211, LB: 613262.2826786074, (exp UB:167757.68925703375),  Gap: -265.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12309, LB: 613262.2966786075, (exp UB:169155.86091317332),  Gap: -262.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12403, LB: 613262.2966786075, (exp UB:1693802.5606742047),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
