Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 352, LB: 65163333.45048432, (exp UB:59262459.66394031),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 54600, LB: 70769269.96663105, (exp UB:33094494.67694759),  Gap: -113.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 54768, LB: 70769269.96663105, (exp UB:33050538.519742332),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 54940, LB: 70769269.96663105, (exp UB:33554286.74547895),  Gap: -110.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 55107, LB: 70769269.96663105, (exp UB:32162837.745899197),  Gap: -120.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 55263, LB: 70769269.96663105, (exp UB:34388445.87365745),  Gap: -105.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 55439, LB: 70769269.96663105, (exp UB:34895227.318008766),  Gap: -102.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 55617, LB: 70769269.96663105, (exp UB:32895363.029917896),  Gap: -115.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 55748, LB: 70769269.96663105, (exp UB:31904189.961496003),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 55870, LB: 70769269.96663105, (exp UB:36403787.772228464),  Gap: -94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 56060, LB: 70769269.96663105, (exp UB:35954380.26534685),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 56254, LB: 70769269.96663105, (exp UB:35770118.50367657),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 56369, LB: 70769269.96663105, (exp UB:38417193.68282967),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 56480, LB: 70769269.96663105, (exp UB:35093042.68277152),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 56730, LB: 70769269.96663105, (exp UB:31309306.064878568),  Gap: -126.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 56885, LB: 70769269.96663105, (exp UB:35341956.70493218),  Gap: -100.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 57062, LB: 70769269.96663105, (exp UB:33883286.70521973),  Gap: -108.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 57178, LB: 70769269.96663105, (exp UB:31978366.11412554),  Gap: -121.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 57338, LB: 70769269.96663105, (exp UB:35677588.34603165),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 57477, LB: 70769269.96663105, (exp UB:31988613.26064962),  Gap: -121.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 57658, LB: 70769269.96663105, (exp UB:33697286.058652885),  Gap: -110.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 57841, LB: 70769269.96663105, (exp UB:34600788.88992851),  Gap: -104.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 58023, LB: 70769269.96663105, (exp UB:37001443.76205174),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 58201, LB: 70769269.96663105, (exp UB:30928376.91406401),  Gap: -128.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 58375, LB: 70769269.96663105, (exp UB:33978416.71200108),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 58543, LB: 70769269.96663105, (exp UB:32125938.857368663),  Gap: -120.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 58709, LB: 70769269.96663105, (exp UB:31687922.968715247),  Gap: -123.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 58887, LB: 70769269.96663105, (exp UB:32843191.97204014),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 58998, LB: 70769269.96663105, (exp UB:31797830.856608607),  Gap: -122.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 59155, LB: 70769269.96663105, (exp UB:36496749.793311305),  Gap: -93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 59321, LB: 70769269.96663105, (exp UB:31758943.544644028),  Gap: -122.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 59445, LB: 70769269.96663105, (exp UB:29749739.12106285),  Gap: -137.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 59619, LB: 70769269.96663105, (exp UB:31917620.819528602),  Gap: -121.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 59787, LB: 70769269.96663105, (exp UB:35967429.478645734),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 59961, LB: 70769269.96663105, (exp UB:33724626.50372808),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 60116, LB: 70769269.96663105, (exp UB:35797771.14989321),  Gap: -97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 60246, LB: 70769269.96663105, (exp UB:30812329.844616115),  Gap: -129.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 60413, LB: 70769269.96663105, (exp UB:35324146.93501388),  Gap: -100.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 60579, LB: 70769269.96663105, (exp UB:32782965.875583466),  Gap: -115.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 60694, LB: 70769269.96663105, (exp UB:38252098.70271684),  Gap: -85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 60863, LB: 70769269.96663105, (exp UB:33295393.45384454),  Gap: -112.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 61030, LB: 70769269.96663105, (exp UB:32236894.452560123),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 61189, LB: 70769269.96663105, (exp UB:33222675.634357903),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 61337, LB: 70769269.96663105, (exp UB:37994504.687965065),  Gap: -86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 61513, LB: 70769269.96663105, (exp UB:35553845.56606566),  Gap: -99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 61690, LB: 70769269.96663105, (exp UB:33756848.89974569),  Gap: -109.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 61851, LB: 70769269.96663105, (exp UB:37545990.865349784),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 62010, LB: 70769269.96663105, (exp UB:35837749.51351786),  Gap: -97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 62171, LB: 70769269.96663105, (exp UB:34517710.7182913),  Gap: -105.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 62340, LB: 70769269.96663105, (exp UB:37397225.321818046),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 62510, LB: 70769269.96663105, (exp UB:35962600.086597465),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 62686, LB: 70769269.96663105, (exp UB:31316943.181973856),  Gap: -125.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 62861, LB: 70769269.96663105, (exp UB:35112896.53860286),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 63037, LB: 70769269.96663105, (exp UB:34059692.39613595),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 63200, LB: 70769269.96663105, (exp UB:31379248.17982239),  Gap: -125.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 63455, LB: 70769269.96663105, (exp UB:32923831.783786923),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 63627, LB: 70769269.96663105, (exp UB:33205258.130917426),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 63788, LB: 70769269.96663105, (exp UB:34800967.939969465),  Gap: -103.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 63966, LB: 70769269.96663105, (exp UB:31919615.346447144),  Gap: -121.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 64147, LB: 70769269.96663105, (exp UB:33673200.93615285),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 64318, LB: 70769269.96663105, (exp UB:34725151.562973455),  Gap: -103.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 64437, LB: 70769269.96663105, (exp UB:34861279.36547634),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 64593, LB: 70769269.96663105, (exp UB:32853762.93345093),  Gap: -115.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 64761, LB: 70769269.96663105, (exp UB:34716768.60569431),  Gap: -103.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 64912, LB: 70769269.96663105, (exp UB:34104787.85611145),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 65040, LB: 70769269.96663105, (exp UB:34084194.446897104),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 65184, LB: 70769269.96663105, (exp UB:32953414.628811393),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 65370, LB: 70769269.96663105, (exp UB:34365456.09258124),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 65556, LB: 70769269.96663105, (exp UB:37781328.40264598),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 65723, LB: 70769269.96663105, (exp UB:32861545.345306844),  Gap: -115.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 65887, LB: 70769269.96663105, (exp UB:35415533.14800441),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 66055, LB: 70769269.96663105, (exp UB:34986255.46723063),  Gap: -102.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 66239, LB: 70769269.96663105, (exp UB:35113227.37966931),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 66368, LB: 70769269.96663105, (exp UB:35645078.877537),  Gap: -98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 66545, LB: 70769269.96663105, (exp UB:36155774.26099546),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 66733, LB: 70769269.96663105, (exp UB:36347034.89125057),  Gap: -94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 66920, LB: 70769269.96663105, (exp UB:30814506.188876968),  Gap: -129.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 67048, LB: 70769269.96663105, (exp UB:34479370.667051435),  Gap: -105.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 67233, LB: 70769269.96663105, (exp UB:35782813.65000586),  Gap: -97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 67415, LB: 70769269.96663105, (exp UB:37916868.52030427),  Gap: -86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 67587, LB: 70769269.96663105, (exp UB:36018294.99810452),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 67733, LB: 70769269.96663105, (exp UB:32035175.990019243),  Gap: -120.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 67922, LB: 70769269.96663105, (exp UB:34532521.06182159),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 68111, LB: 70769269.96663105, (exp UB:33081754.61491507),  Gap: -113.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 68291, LB: 70769269.96663105, (exp UB:33766127.94228546),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 68471, LB: 70769269.96663105, (exp UB:32307682.415854685),  Gap: -119.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 68648, LB: 70769269.96663105, (exp UB:34796681.38436785),  Gap: -103.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 68821, LB: 70769269.96663105, (exp UB:34077500.64201185),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 69008, LB: 70769269.96663105, (exp UB:35450934.49835104),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 69159, LB: 70769269.96663105, (exp UB:34632249.39869986),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 69326, LB: 70769269.96663105, (exp UB:36411959.16675076),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 69473, LB: 70769269.96663105, (exp UB:34498994.23515452),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 69661, LB: 70769269.96663105, (exp UB:36014246.19753269),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 69844, LB: 70769269.96663105, (exp UB:37962400.25361952),  Gap: -86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 70016, LB: 70769269.96663105, (exp UB:32312873.020764325),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 70186, LB: 70769269.96663105, (exp UB:33270581.37802183),  Gap: -112.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 70363, LB: 70769269.96663105, (exp UB:34330937.59989563),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 70536, LB: 70769269.96663105, (exp UB:32056047.50557723),  Gap: -120.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 70710, LB: 70769269.96663105, (exp UB:38357481.310314745),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 70887, LB: 70769269.96663105, (exp UB:36228174.14690779),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 71042, LB: 70769269.96663105, (exp UB:35743038.18887077),  Gap: -97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 71296, LB: 70769269.96663105, (exp UB:30283484.65605122),  Gap: -133.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 71465, LB: 70769269.96663105, (exp UB:37087576.881209746),  Gap: -90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 71581, LB: 70769269.96663105, (exp UB:32438527.67570453),  Gap: -118.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 71745, LB: 70769269.96663105, (exp UB:36681966.00431754),  Gap: -92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 71917, LB: 70769269.96663105, (exp UB:33696435.715225846),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 72083, LB: 70769269.96663105, (exp UB:33762058.40408988),  Gap: -109.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35347556.11641167, (exp UB: 35347556.11641167 - safe UB: 35450515.40541813), SafeGap: 0.29% 
End of the SDDP algorithm 
 
