Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 235, LB: 5714891.458883333, (exp UB:3693705.90090084),  Gap: -54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33839, LB: 5726608.339921454, (exp UB:3179790.6839687442),  Gap: -80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 34122, LB: 5726613.934295273, (exp UB:2423130.388922341),  Gap: -136.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 34595, LB: 5726617.441639857, (exp UB:5884602.887528802),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 34938, LB: 5726617.734039336, (exp UB:4859006.755080216),  Gap: -17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 35188, LB: 5726637.899735233, (exp UB:2418067.2664413876),  Gap: -136.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 35549, LB: 5726641.404407529, (exp UB:2097439.997327286),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 35823, LB: 5726642.216883059, (exp UB:3394227.1652954896),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 36134, LB: 5726647.000647748, (exp UB:3464816.7084716717),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 36567, LB: 5726655.25945203, (exp UB:5330152.586276526),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 36986, LB: 5726647.248131121, (exp UB:1653644.8415590283),  Gap: -246.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 37327, LB: 5726656.857508156, (exp UB:2803143.461525981),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 37649, LB: 5726660.308725791, (exp UB:3303054.2304861406),  Gap: -73.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 38024, LB: 5726619.0284522325, (exp UB:4996409.861498793),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 38378, LB: 5726661.187279623, (exp UB:3440642.7984333467),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 38717, LB: 5726666.460260227, (exp UB:1574189.2692828712),  Gap: -263.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 39116, LB: 5726664.831346637, (exp UB:3991612.6879760236),  Gap: -43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 39456, LB: 5726670.903191635, (exp UB:4834109.197685216),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3815007.3703420907, (exp UB: 3815007.3703420907 - safe UB: 3883279.319232183), SafeGap: 1.76% 
Iteration: 201, Duration: 44887, LB: 5726674.516773993, (exp UB:3525527.216513696),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 45156, LB: 5726696.453152716, (exp UB:1644902.5032168292),  Gap: -248.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 45477, LB: 5726685.521627739, (exp UB:3056362.267045104),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 45882, LB: 5726712.424652964, (exp UB:2870817.7050887374),  Gap: -99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 46156, LB: 5726700.654698982, (exp UB:4835831.582403409),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 46489, LB: 5726709.660959052, (exp UB:3519916.326916301),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 46878, LB: 5726711.692250984, (exp UB:4837802.09762008),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 47222, LB: 5726712.393114042, (exp UB:4693790.388604724),  Gap: -22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 47534, LB: 5726719.809135454, (exp UB:2207826.1013632924),  Gap: -159.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 47878, LB: 5726733.443605695, (exp UB:2203700.2190623633),  Gap: -159.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 48214, LB: 5726714.769570544, (exp UB:4007179.8150062202),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 48496, LB: 5726777.830293805, (exp UB:3852033.190197182),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 48855, LB: 5726779.080982206, (exp UB:2679625.4314711895),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 49220, LB: 5726780.667556819, (exp UB:3989695.74068992),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 49563, LB: 5726828.049473494, (exp UB:5444204.648425291),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 49924, LB: 5726781.856452389, (exp UB:4103171.157712887),  Gap: -39.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 50214, LB: 5726781.320906859, (exp UB:2707555.6117153363),  Gap: -111.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 50606, LB: 5726787.884939374, (exp UB:3656497.3117476935),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 51181, LB: 5726781.379176527, (exp UB:3181666.966236228),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 51413, LB: 5726781.379176527, (exp UB:2799147.318102032),  Gap: -104.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 51683, LB: 5726781.344882136, (exp UB:2458936.23573743),  Gap: -132.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 51935, LB: 5726781.344882136, (exp UB:3463421.143993225),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 52285, LB: 5726781.36834183, (exp UB:4840487.513644636),  Gap: -18.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 52666, LB: 5726786.5689840745, (exp UB:5433997.118215557),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 53031, LB: 5726799.028875334, (exp UB:2678400.9340777253),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 53526, LB: 5726792.610603029, (exp UB:3526022.2292832285),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 54086, LB: 5726832.404185365, (exp UB:3399668.574020951),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 3825750.2625257676, (exp UB: 3825750.2625257676 - safe UB: 3894767.218639893), SafeGap: 1.77% 
End of the SDDP algorithm 
 
