Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 5516792.672198624, (exp UB:180763428.48396164),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 290, LB: 5517451.053764581, (exp UB:4947074.735314916),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 305, LB: 5516957.51088555, (exp UB:5485926.624688372),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 323, LB: 5517359.347691389, (exp UB:4873604.963312489),  Gap: -13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 339, LB: 5516957.51057394, (exp UB:5071862.105266435),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 352, LB: 5516957.519740902, (exp UB:5144780.285046142),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 366, LB: 5516957.531039724, (exp UB:5144809.132040056),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 380, LB: 5516957.537266662, (exp UB:6261217.402745336),  Gap: 11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 395, LB: 5621658.334748264, (exp UB:5313122.521703593),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 411, LB: 5622671.016722722, (exp UB:6314276.274051557),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 431, LB: 5623274.70947823, (exp UB:6880972.605619502),  Gap: 18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 451, LB: 5625864.78061768, (exp UB:7489203.507506933),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 473, LB: 5627353.196227328, (exp UB:5820864.679696077),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 504, LB: 5627638.84603563, (exp UB:6222694.901945022),  Gap: 9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 520, LB: 5628002.703830649, (exp UB:6216224.665945599),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 549, LB: 5628097.897026725, (exp UB:5789173.898539975),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 569, LB: 5628303.8345125895, (exp UB:5018946.5699793175),  Gap: -12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 597, LB: 5628593.887579212, (exp UB:5448071.393994003),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 626, LB: 5628696.041806393, (exp UB:5398483.328604099),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 650, LB: 5629046.4456751505, (exp UB:4899037.4548080545),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 686, LB: 5630461.303728791, (exp UB:5175480.819931478),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 714, LB: 5630581.416075858, (exp UB:6975260.592992919),  Gap: 19.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 740, LB: 5630581.16877266, (exp UB:8119953.606277295),  Gap: 30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 771, LB: 5631372.669786629, (exp UB:5477200.111172362),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 802, LB: 5633245.583882386, (exp UB:6531765.5852174135),  Gap: 13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 824, LB: 5633779.215036776, (exp UB:5428134.938389234),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 857, LB: 5638549.8731572665, (exp UB:5460841.3751289),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 882, LB: 5638983.199688671, (exp UB:5572669.687369278),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 912, LB: 5639586.21635299, (exp UB:6586400.230365355),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 945, LB: 5640324.809339495, (exp UB:5598142.439912687),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 982, LB: 5641558.868117309, (exp UB:5146783.443585588),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1015, LB: 5641557.935762327, (exp UB:5495629.802839302),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1043, LB: 5641762.363251435, (exp UB:5581878.289478174),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1079, LB: 5641969.726497608, (exp UB:5681229.971511835),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1110, LB: 5642116.75600744, (exp UB:6363018.535001102),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1141, LB: 5642580.881014693, (exp UB:5132529.010092041),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1171, LB: 5642662.520206845, (exp UB:5096463.05185493),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1207, LB: 5643564.637070531, (exp UB:7236378.3594901385),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1239, LB: 5644041.71190167, (exp UB:5166615.298681483),  Gap: -9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1274, LB: 5643619.663311562, (exp UB:5430025.667279272),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1311, LB: 5644704.856765593, (exp UB:6407209.327338371),  Gap: 11.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1347, LB: 5644883.139392791, (exp UB:5252370.662680018),  Gap: -7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1382, LB: 5651384.617632601, (exp UB:5073409.666533497),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1413, LB: 5652935.863848123, (exp UB:5184376.200733059),  Gap: -9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1448, LB: 5653214.442275956, (exp UB:5915368.125485747),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1477, LB: 5653312.556116391, (exp UB:6812917.958563638),  Gap: 17.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1504, LB: 5653651.189987889, (exp UB:5396993.385047528),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1538, LB: 5654052.081185762, (exp UB:4900269.8901520055),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1573, LB: 5656120.58736327, (exp UB:6806802.084111684),  Gap: 16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1603, LB: 5656569.145492209, (exp UB:5028351.205844763),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1641, LB: 5657432.535370333, (exp UB:5023139.621943345),  Gap: -12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1689, LB: 5657511.080349524, (exp UB:5119920.325500608),  Gap: -10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1736, LB: 5657629.19793448, (exp UB:6662037.971091699),  Gap: 15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1768, LB: 5658155.134371789, (exp UB:5109967.765665605),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1807, LB: 5658932.155810954, (exp UB:8180907.348269824),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1849, LB: 5660001.3310978, (exp UB:6496734.608530832),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1881, LB: 5660488.854167284, (exp UB:5118256.112616328),  Gap: -10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1922, LB: 5660809.56034825, (exp UB:7769072.103090197),  Gap: 27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1966, LB: 5660998.247509318, (exp UB:6183857.931766001),  Gap: 8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2144, LB: 5661136.569057025, (exp UB:5009381.67996481),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2179, LB: 5664085.255191812, (exp UB:6976063.837086339),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2224, LB: 5665698.830504942, (exp UB:6459510.91633418),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2267, LB: 5666144.822986288, (exp UB:5318247.370439717),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2311, LB: 5666555.904217947, (exp UB:5240539.428520306),  Gap: -8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2404, LB: 5667751.9570657015, (exp UB:6871400.562561262),  Gap: 17.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2444, LB: 5667913.304032691, (exp UB:5767718.518360272),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2493, LB: 5668234.748948742, (exp UB:4889674.4165433645),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2543, LB: 5668816.803738613, (exp UB:5220108.267842194),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2596, LB: 5668846.066142115, (exp UB:5771529.257020285),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2645, LB: 5668859.987563325, (exp UB:7110107.083488447),  Gap: 20.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2702, LB: 5668868.182131939, (exp UB:6820769.802841547),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2759, LB: 5668983.7337298095, (exp UB:7387538.894502788),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2810, LB: 5669017.655353149, (exp UB:5597487.782034328),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2857, LB: 5669019.28740784, (exp UB:6355916.771575552),  Gap: 10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2914, LB: 5669038.573250171, (exp UB:5154393.945792908),  Gap: -9.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2970, LB: 5669139.045642175, (exp UB:5693787.0943428045),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3034, LB: 5669185.852969431, (exp UB:5727182.669841465),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3075, LB: 5669184.156993732, (exp UB:4906520.144163324),  Gap: -15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3157, LB: 5669293.703361819, (exp UB:6957207.4253864065),  Gap: 18.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3214, LB: 5669205.252603076, (exp UB:5061842.244165615),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3269, LB: 5669325.057020592, (exp UB:7686268.349496433),  Gap: 26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3342, LB: 5671594.875097178, (exp UB:6868159.392834623),  Gap: 17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3380, LB: 5676993.219268241, (exp UB:6114053.612636637),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3429, LB: 5682946.150120995, (exp UB:5088762.2347383825),  Gap: -11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3472, LB: 5683194.519310575, (exp UB:4887000.994634093),  Gap: -16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3610, LB: 5683709.418259224, (exp UB:6799550.065780809),  Gap: 16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3656, LB: 5685415.30733956, (exp UB:7273339.077758129),  Gap: 21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3714, LB: 5685078.200119182, (exp UB:5512580.798370628),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3775, LB: 5685595.89521328, (exp UB:4888956.837591461),  Gap: -16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3827, LB: 5686080.724891482, (exp UB:6662510.364261448),  Gap: 14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3877, LB: 5685693.816703751, (exp UB:5098554.803996234),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3928, LB: 5696077.971687288, (exp UB:6518388.484199617),  Gap: 12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3987, LB: 5696744.4741257485, (exp UB:5715178.152796802),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4039, LB: 5697661.103241757, (exp UB:6433331.32159078),  Gap: 11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4118, LB: 5698729.10647388, (exp UB:6107091.420152856),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4190, LB: 5699794.3584731445, (exp UB:5108311.974814611),  Gap: -11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4248, LB: 5700570.066201745, (exp UB:5368272.077879248),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4318, LB: 5701196.472135068, (exp UB:6119657.272647485),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4376, LB: 5700820.1537164245, (exp UB:6169797.121246024),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4497, LB: 5701388.651534415, (exp UB:5088763.7817418985),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4551, LB: 5701340.960503372, (exp UB:5787740.730731184),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4604, LB: 5701561.750429986, (exp UB:6402459.446846299),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4740, LB: 5702090.0839841245, (exp UB:4956221.007554521),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4894, LB: 5702210.991221113, (exp UB:7297182.933550912),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4958, LB: 5701652.860756319, (exp UB:6465579.850899686),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5033, LB: 5702496.5718687605, (exp UB:5273242.691080684),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5086, LB: 5702691.737869992, (exp UB:6858808.736474432),  Gap: 16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5166, LB: 5702591.385289489, (exp UB:6813312.102529618),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5316, LB: 5702740.81263623, (exp UB:5430251.851875572),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5382, LB: 5703789.219635837, (exp UB:5699331.013394781),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5564, LB: 5704034.538502416, (exp UB:5425065.4399452545),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5620, LB: 5703498.846977311, (exp UB:7812247.765148859),  Gap: 26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5689, LB: 5704077.645646467, (exp UB:6230353.019982353),  Gap: 8.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5760, LB: 5704268.992488583, (exp UB:6965531.6449565105),  Gap: 18.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5834, LB: 5704322.114677775, (exp UB:5121026.696065417),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5893, LB: 5704326.367052326, (exp UB:5426768.666203114),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5966, LB: 5704340.857127093, (exp UB:6261334.9926871825),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6017, LB: 5704352.151829392, (exp UB:5700507.899386733),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6092, LB: 5704626.675545937, (exp UB:5020690.993018836),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6155, LB: 5704643.385645323, (exp UB:7687070.8935017465),  Gap: 25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6321, LB: 5704659.5455529615, (exp UB:7489104.636296293),  Gap: 23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6407, LB: 5705339.821699036, (exp UB:5427459.88548011),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6565, LB: 5705601.027890918, (exp UB:4885375.352398579),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6643, LB: 5705642.854717441, (exp UB:6356122.781862472),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6803, LB: 5705882.475597009, (exp UB:5405893.466845359),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6958, LB: 5705540.940581672, (exp UB:5568057.7290613465),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7050, LB: 5706107.290651091, (exp UB:6283271.099941187),  Gap: 9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7256, LB: 5706646.392153006, (exp UB:5643160.171170427),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7361, LB: 5706983.950591204, (exp UB:5589646.566241779),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7442, LB: 5707460.9711726885, (exp UB:6166265.1849124),  Gap: 7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7660, LB: 5707583.568499992, (exp UB:6290833.238764875),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7746, LB: 5707585.582472224, (exp UB:5053950.503574536),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7814, LB: 5707810.19298725, (exp UB:6675982.315490711),  Gap: 14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8024, LB: 5707760.904395057, (exp UB:6584438.651248328),  Gap: 13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8120, LB: 5707943.965283053, (exp UB:5643395.579416785),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8217, LB: 5708038.840039317, (exp UB:5423026.444048636),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8473, LB: 5708091.377528762, (exp UB:5586348.363845714),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8711, LB: 5708095.258627126, (exp UB:6803487.6810559025),  Gap: 16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8937, LB: 5708104.005683934, (exp UB:5122228.445868607),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9135, LB: 5708118.931444435, (exp UB:6337368.241319759),  Gap: 9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9219, LB: 5708122.382381525, (exp UB:5097978.462067169),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9296, LB: 5708282.303485284, (exp UB:6623614.778079007),  Gap: 13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9406, LB: 5708272.925874019, (exp UB:5207789.5865161605),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9666, LB: 5708462.6647913065, (exp UB:7496749.373675761),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9768, LB: 5708520.369304443, (exp UB:5773924.324896311),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9992, LB: 5708443.113466663, (exp UB:7112362.639484241),  Gap: 19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10092, LB: 5708570.009230455, (exp UB:5351927.457476553),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10186, LB: 5708541.527289487, (exp UB:6790102.19009286),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10275, LB: 5708915.949854131, (exp UB:7580595.746371652),  Gap: 24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10354, LB: 5708788.496775288, (exp UB:5464623.403206505),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10475, LB: 5709100.069771135, (exp UB:4894401.570859548),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10704, LB: 5709119.691624484, (exp UB:5588707.321058781),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10924, LB: 5709207.271000139, (exp UB:6389675.163134365),  Gap: 10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11047, LB: 5709200.47600613, (exp UB:6898871.441273572),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11147, LB: 5709290.611790892, (exp UB:6109488.583530933),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11430, LB: 5709515.765101427, (exp UB:5131992.371665364),  Gap: -11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11669, LB: 5709353.96284063, (exp UB:5107665.757601877),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11767, LB: 5709420.750428337, (exp UB:5160566.465131825),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11886, LB: 5709407.999904868, (exp UB:6192743.698754865),  Gap: 7.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12008, LB: 5709439.054820967, (exp UB:4885108.850018907),  Gap: -16.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12112, LB: 5709535.409708903, (exp UB:6429149.624952833),  Gap: 11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12214, LB: 5709565.731806784, (exp UB:5575028.315927982),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12332, LB: 5709680.201128563, (exp UB:5135058.364426555),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 12473, LB: 5709744.382446552, (exp UB:5189702.182803291),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
