Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 2152358.7868421534, (exp UB:2067709.8715354542),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 5785, LB: 2167749.5713545047, (exp UB:1296498.5386226452),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 5815, LB: 2167749.5713545047, (exp UB:903461.1473274712),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 5839, LB: 2167749.5713545047, (exp UB:3014205.291712511),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 5863, LB: 2167749.5713545047, (exp UB:1892741.4352268816),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 5886, LB: 2167749.5713545047, (exp UB:1044490.9867891705),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 5910, LB: 2167749.5713545047, (exp UB:3390139.75081944),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 5933, LB: 2167749.5713545047, (exp UB:1895306.0537315677),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 5957, LB: 2167749.5713545047, (exp UB:1048574.5614093497),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 5981, LB: 2167749.5713545047, (exp UB:3393866.877820546),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 6004, LB: 2167749.5713545047, (exp UB:1048574.5614093499),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 6028, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 6051, LB: 2167749.5713545047, (exp UB:3395249.7061801413),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 6075, LB: 2167749.5713545047, (exp UB:902172.2747275783),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 6099, LB: 2167749.5713545047, (exp UB:2488910.030659171),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 6122, LB: 2167749.5713545047, (exp UB:3390281.5033956324),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 6146, LB: 2167749.5713545047, (exp UB:903866.9423556947),  Gap: -139.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 6170, LB: 2167749.5713545047, (exp UB:3393374.054857369),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 6194, LB: 2167749.5713545047, (exp UB:1296849.3057075543),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 6218, LB: 2167749.5713545047, (exp UB:1048574.5614093499),  Gap: -106.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 6242, LB: 2167749.5713545047, (exp UB:903461.1473274714),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 6266, LB: 2167749.5713545047, (exp UB:1535734.454953357),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 6289, LB: 2167749.5713545047, (exp UB:1302088.5413499165),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 6313, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 6337, LB: 2167749.5713545047, (exp UB:1534555.3682721066),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 6361, LB: 2167749.5713545047, (exp UB:2488910.030659171),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 6385, LB: 2167749.5713545047, (exp UB:903461.1473274714),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 6409, LB: 2167749.5713545047, (exp UB:2939897.3463439685),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 6434, LB: 2167749.5713545047, (exp UB:1048968.8448044963),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 6458, LB: 2167749.5713545047, (exp UB:1536249.425492472),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 6483, LB: 2167749.5713545047, (exp UB:1531221.5019562654),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 6508, LB: 2167749.5713545047, (exp UB:1301705.0282522773),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 6532, LB: 2167749.5713545047, (exp UB:2493428.9930589283),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160085.911104253, (exp UB: 2160085.911104253 - safe UB: 2333769.922926747), SafeGap: 7.44% 
Iteration: 395, Duration: 6634, LB: 2167749.5713545047, (exp UB:3082754.186303258),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 6660, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 6685, LB: 2167749.5713545047, (exp UB:2488280.7044281643),  Gap: 12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 6710, LB: 2167749.5713545047, (exp UB:3085940.093355489),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 6735, LB: 2167749.5713545047, (exp UB:1301705.0282522775),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 6759, LB: 2167749.5713545047, (exp UB:2492969.460357865),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 6784, LB: 2167749.5713545047, (exp UB:1895686.6064933382),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 6809, LB: 2167749.5713545047, (exp UB:1531734.3880623854),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 6834, LB: 2167749.5713545047, (exp UB:3014351.73428774),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 6868, LB: 2167749.5713545047, (exp UB:3394891.456358581),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 6892, LB: 2167749.5713545047, (exp UB:3014205.2917125104),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 6917, LB: 2167749.5713545047, (exp UB:3014605.0799841634),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 6943, LB: 2167749.5713545047, (exp UB:2487812.171174482),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 6968, LB: 2167749.5713545047, (exp UB:3393374.054857369),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 6993, LB: 2167749.5713545047, (exp UB:2488910.030659171),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 7018, LB: 2167749.5713545047, (exp UB:3082754.186303258),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 7043, LB: 2167749.5713545047, (exp UB:1534220.6287553504),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 7068, LB: 2167749.5713545047, (exp UB:1895686.6064933387),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 7093, LB: 2167749.5713545047, (exp UB:3087939.1788953496),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 7118, LB: 2167749.5713545047, (exp UB:1897015.7123298147),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 7144, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 7170, LB: 2167749.5713545047, (exp UB:3389723.3830125006),  Gap: 36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 7195, LB: 2167749.5713545047, (exp UB:1892741.435226882),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 7220, LB: 2167749.5713545047, (exp UB:1530627.6839300497),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 7246, LB: 2167749.5713545047, (exp UB:1531734.3880623835),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 7271, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 7297, LB: 2167749.5713545047, (exp UB:3395249.7061801413),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 7323, LB: 2167749.5713545047, (exp UB:3390281.5033956324),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 7349, LB: 2167749.5713545047, (exp UB:3082329.631177794),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 7375, LB: 2167749.5713545047, (exp UB:1048968.8448044956),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 7402, LB: 2167749.5713545047, (exp UB:1301616.17878332),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 7428, LB: 2167749.5713545047, (exp UB:3086399.6840044297),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 7454, LB: 2167749.5713545047, (exp UB:1534220.6287553501),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 7480, LB: 2167749.5713545047, (exp UB:2944061.6739507243),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 7507, LB: 2167749.5713545047, (exp UB:1892741.435226882),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 7533, LB: 2167749.5713545047, (exp UB:2945057.5851417724),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 7559, LB: 2167749.5713545047, (exp UB:3390281.5033956324),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 7585, LB: 2167749.5713545047, (exp UB:2940942.6628561597),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 7611, LB: 2167749.5713545047, (exp UB:1043887.7549591055),  Gap: -107.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 7638, LB: 2167749.5713545047, (exp UB:1534555.368272107),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 7664, LB: 2167749.5713545047, (exp UB:1895686.6064933387),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 7690, LB: 2167749.5713545047, (exp UB:1891724.775018038),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 7717, LB: 2167749.5713545047, (exp UB:2944061.673950724),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 7744, LB: 2167749.5713545047, (exp UB:2487812.171174482),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 7771, LB: 2167749.5713545047, (exp UB:3085940.09335549),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 7798, LB: 2167749.5713545047, (exp UB:3390789.7291191467),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 7825, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 7852, LB: 2167749.5713545047, (exp UB:899364.0936973583),  Gap: -141.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 7879, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 7906, LB: 2167749.5713545047, (exp UB:1301980.0589121568),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 7933, LB: 2167749.5713545047, (exp UB:3086399.6840044297),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 7960, LB: 2167749.5713545047, (exp UB:2940449.68648708),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 7987, LB: 2167749.5713545047, (exp UB:1891724.7750180378),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 8014, LB: 2167749.5713545047, (exp UB:2945550.173931993),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 8041, LB: 2167749.5713545047, (exp UB:1895686.6064933387),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 8069, LB: 2167749.5713545047, (exp UB:1536249.425492472),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 8096, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 8133, LB: 2167749.5713545047, (exp UB:1302088.541349917),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 8161, LB: 2167749.5713545047, (exp UB:1044005.8954931268),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 8189, LB: 2167749.5713545047, (exp UB:3010071.0661731707),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 8216, LB: 2167749.5713545047, (exp UB:1048512.3224861651),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 8244, LB: 2167749.5713545047, (exp UB:3082932.783981605),  Gap: 29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 8271, LB: 2167749.5713545047, (exp UB:3087772.0684039583),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 8298, LB: 2167749.5713545047, (exp UB:3087772.0684039583),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 8326, LB: 2167749.5713545047, (exp UB:1531734.3880623854),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 8353, LB: 2167749.5713545047, (exp UB:1892340.791239257),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 8381, LB: 2167749.5713545047, (exp UB:1301705.0282522778),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 8409, LB: 2167749.5713545047, (exp UB:3393374.0548573695),  Gap: 36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 8437, LB: 2167749.5713545047, (exp UB:3009678.55976722),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 8465, LB: 2167749.5713545047, (exp UB:1043437.2727532054),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 8493, LB: 2167749.5713545047, (exp UB:3390281.5033956314),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 8521, LB: 2167749.5713545047, (exp UB:2488383.476310771),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 8549, LB: 2167749.5713545047, (exp UB:1300383.0258611792),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 8577, LB: 2167749.5713545047, (exp UB:1535857.0163370946),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 8605, LB: 2167749.5713545047, (exp UB:1534555.3682721069),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 8633, LB: 2167749.5713545047, (exp UB:1536249.425492472),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 8662, LB: 2167749.5713545047, (exp UB:3009043.1849276926),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 8690, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 8718, LB: 2167749.5713545047, (exp UB:3085940.093355489),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 8747, LB: 2167749.5713545047, (exp UB:1048968.8448044956),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 8776, LB: 2167749.5713545047, (exp UB:901998.7804571438),  Gap: -140.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 8805, LB: 2167749.5713545047, (exp UB:898367.4482623988),  Gap: -141.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 8833, LB: 2167749.5713545047, (exp UB:1891724.7750180385),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 8861, LB: 2167749.5713545047, (exp UB:2491917.1857194807),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 8890, LB: 2167749.5713545047, (exp UB:1048889.971620881),  Gap: -106.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 8918, LB: 2167749.5713545047, (exp UB:1301705.0282522773),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 8947, LB: 2167749.5713545047, (exp UB:1047055.1857908613),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 8976, LB: 2167749.5713545047, (exp UB:1896873.5334457683),  Gap: -14.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 9004, LB: 2167749.5713545047, (exp UB:903461.1473274711),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 9033, LB: 2167749.5713545047, (exp UB:1895306.0537315677),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 9062, LB: 2167749.5713545047, (exp UB:1047284.1863233836),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 9091, LB: 2167749.5713545047, (exp UB:2945550.1739319935),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 9120, LB: 2167749.5713545047, (exp UB:3088152.7095694733),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 9150, LB: 2167749.5713545047, (exp UB:3010071.0661731716),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 9179, LB: 2167749.5713545047, (exp UB:3390139.75081944),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 9209, LB: 2167749.5713545047, (exp UB:1891724.7750180378),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 9239, LB: 2167749.5713545047, (exp UB:3087939.17889535),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 9269, LB: 2167749.5713545047, (exp UB:902172.2747275775),  Gap: -140.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 9298, LB: 2167749.5713545047, (exp UB:2945458.9214240145),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 9327, LB: 2167749.5713545047, (exp UB:1047284.1863233832),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 9358, LB: 2167749.5713545047, (exp UB:1534220.62875535),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 9388, LB: 2167749.5713545047, (exp UB:1897406.3007261923),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 9417, LB: 2167749.5713545047, (exp UB:1297090.3522864445),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 9447, LB: 2167749.5713545047, (exp UB:1301616.17878332),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 9477, LB: 2167749.5713545047, (exp UB:2487812.1711744815),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 9507, LB: 2167749.5713545047, (exp UB:1302088.5413499167),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 9536, LB: 2167749.5713545047, (exp UB:1048512.3224861646),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 9566, LB: 2167749.5713545047, (exp UB:1043437.2727532056),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 9597, LB: 2167749.5713545047, (exp UB:903819.8672212422),  Gap: -139.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 9627, LB: 2167749.5713545047, (exp UB:1895686.6064933382),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 9658, LB: 2167749.5713545047, (exp UB:3010071.0661731716),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 9698, LB: 2167749.5713545047, (exp UB:1044490.9867891709),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 9728, LB: 2167749.5713545047, (exp UB:903461.1473274711),  Gap: -139.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 9758, LB: 2167749.5713545047, (exp UB:2488383.476310771),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 9789, LB: 2167749.5713545047, (exp UB:1300383.0258611797),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 9819, LB: 2167749.5713545047, (exp UB:2945836.441661951),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 9849, LB: 2167749.5713545047, (exp UB:2944061.673950725),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 9879, LB: 2167749.5713545047, (exp UB:1897406.3007261928),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 9910, LB: 2167749.5713545047, (exp UB:2944061.6739507243),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 9940, LB: 2167749.5713545047, (exp UB:898980.9966153614),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 9971, LB: 2167749.5713545047, (exp UB:3395631.02804554),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 10002, LB: 2167749.5713545047, (exp UB:1048968.8448044958),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 10032, LB: 2167749.5713545047, (exp UB:1301705.0282522773),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 10063, LB: 2167749.5713545047, (exp UB:2939897.346343968),  Gap: 26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 10094, LB: 2167749.5713545047, (exp UB:3009043.1849276917),  Gap: 27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 10126, LB: 2167749.5713545047, (exp UB:898743.8213130452),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 10157, LB: 2167749.5713545047, (exp UB:3013021.479017934),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 10189, LB: 2167749.5713545047, (exp UB:1302088.5413499167),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 10219, LB: 2167749.5713545047, (exp UB:2944061.6739507243),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 10250, LB: 2167749.5713545047, (exp UB:1297467.2987693832),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 10281, LB: 2167749.5713545047, (exp UB:1531127.73567813),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 10312, LB: 2167749.5713545047, (exp UB:3087939.1788953496),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 10343, LB: 2167749.5713545047, (exp UB:1048968.8448044958),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 10375, LB: 2167749.5713545047, (exp UB:898980.9966153617),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 10406, LB: 2167749.5713545047, (exp UB:1043437.2727532053),  Gap: -107.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 10437, LB: 2167749.5713545047, (exp UB:1301616.1787833197),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 10468, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 10499, LB: 2167749.5713545047, (exp UB:1535734.454953357),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 10530, LB: 2167749.5713545047, (exp UB:1044005.8954931272),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 10561, LB: 2167749.5713545047, (exp UB:3393866.8778205453),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 10592, LB: 2167749.5713545047, (exp UB:1892741.4352268816),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 10624, LB: 2167749.5713545047, (exp UB:3394891.456358582),  Gap: 36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 10656, LB: 2167749.5713545047, (exp UB:1892140.4544610195),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 10688, LB: 2167749.5713545047, (exp UB:2493675.306015484),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 10719, LB: 2167749.5713545047, (exp UB:1044005.8954931273),  Gap: -107.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 10751, LB: 2167749.5713545047, (exp UB:1534555.368272107),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 10783, LB: 2167749.5713545047, (exp UB:1534220.6287553504),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 10814, LB: 2167749.5713545047, (exp UB:2943545.9256601604),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 10845, LB: 2167749.5713545047, (exp UB:2491436.1361139053),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
