Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 174, LB: 169994.48100000015, (exp UB:169303.128),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 25775, LB: 170470.91311024228, (exp UB:175791.58000000002),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 25875, LB: 170470.8804061953, (exp UB:172186.96766666666),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 25980, LB: 170471.33542856283, (exp UB:173772.80899999998),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 26096, LB: 170471.7553317232, (exp UB:167884.25217829793),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 26219, LB: 170470.5815212443, (exp UB:169617.5453296958),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 26329, LB: 170470.7555383506, (exp UB:164135.61024188355),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26438, LB: 170470.74451112314, (exp UB:164634.0403983069),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26555, LB: 170470.81471446378, (exp UB:174681.70099999997),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26665, LB: 170470.83122618787, (exp UB:172791.47433333317),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26779, LB: 170470.8385874493, (exp UB:163380.37477462346),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26887, LB: 170471.79703463757, (exp UB:164175.01388534374),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26999, LB: 170473.8905632379, (exp UB:173926.09166666676),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 27109, LB: 170473.8915632379, (exp UB:171520.85224818054),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 27223, LB: 170473.9675649632, (exp UB:173205.36200000008),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 27357, LB: 170474.03329989966, (exp UB:177224.1603333333),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27444, LB: 170474.01529989965, (exp UB:175227.679),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27570, LB: 170472.8783600523, (exp UB:166485.94292987065),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27713, LB: 170474.03655788372, (exp UB:173095.08433333336),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 27809, LB: 170474.01855788374, (exp UB:172744.31466666667),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27909, LB: 170474.01855788374, (exp UB:165006.81883149868),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 28018, LB: 170474.0375578837, (exp UB:173190.1553333333),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 28133, LB: 170474.03655788372, (exp UB:172307.04766666668),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 28249, LB: 170474.01855788374, (exp UB:170466.38531430622),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 28383, LB: 170470.48160694545, (exp UB:165455.6502544285),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 28520, LB: 170473.54575788003, (exp UB:166148.87340441128),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 28637, LB: 170473.23728959443, (exp UB:166158.19474201073),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 28756, LB: 170473.24028466523, (exp UB:169010.1423778585),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 28876, LB: 170475.16426737022, (exp UB:175605.03499999992),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 28988, LB: 170475.14726737022, (exp UB:163224.85280503382),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 29106, LB: 170475.14726737022, (exp UB:176941.898),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 29247, LB: 170474.97679039242, (exp UB:164201.25137719777),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170474.97679039242, (exp UB: 170484.22643637517 - safe UB: 170756.6703545383), SafeGap: 0.16% 
Iteration: 401, Duration: 32419, LB: 170475.06078503828, (exp UB:166420.70104804653),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 32542, LB: 170475.02578503828, (exp UB:177199.91499999998),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 32661, LB: 170477.44349947467, (exp UB:169867.80703895772),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 32772, LB: 170477.7741617145, (exp UB:165450.45068632613),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 32904, LB: 170474.09637882444, (exp UB:168128.33875091613),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 33016, LB: 170474.09637882444, (exp UB:162931.18400315393),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 33137, LB: 170474.0965721851, (exp UB:170045.5982378212),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 33277, LB: 170474.1596153608, (exp UB:167878.94219698216),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 33398, LB: 170474.16937882442, (exp UB:162620.15783441364),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 33520, LB: 170474.15037882442, (exp UB:164664.0584925725),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 33639, LB: 170474.15037882442, (exp UB:170524.86149998484),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 33761, LB: 170474.15037882442, (exp UB:175551.83499999996),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 33899, LB: 170474.17837882444, (exp UB:166961.3797407162),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 34030, LB: 170474.14937882443, (exp UB:176777.67733333333),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 34136, LB: 170474.14937882443, (exp UB:175605.064),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 34307, LB: 170474.14937882443, (exp UB:169156.9258694101),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 34441, LB: 170474.15737882443, (exp UB:162261.56962415326),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 34602, LB: 170474.38698485785, (exp UB:171152.74873440905),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 34743, LB: 170474.3812413292, (exp UB:169310.75153631897),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 34884, LB: 170474.67260077992, (exp UB:163660.3770920511),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 35049, LB: 170474.71563993423, (exp UB:174967.12999999995),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 35202, LB: 170474.73560077994, (exp UB:170822.47454130693),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 35350, LB: 170474.76282944565, (exp UB:176534.99033333332),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 35503, LB: 170474.76482944566, (exp UB:169225.80280972566),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 35630, LB: 170474.7706007799, (exp UB:166174.25788690773),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 35785, LB: 170474.7908294457, (exp UB:176242.74833333332),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 35936, LB: 170474.73863993425, (exp UB:169932.63030573746),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 36074, LB: 170474.74063993426, (exp UB:165699.59505907388),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 36203, LB: 170475.6124033162, (exp UB:166715.4210570666),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 36356, LB: 170475.61340331618, (exp UB:173358.7836666666),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 36494, LB: 170475.55633275118, (exp UB:171433.39966666664),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 36645, LB: 170475.56384121123, (exp UB:164940.63381511014),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 36823, LB: 170475.53163633554, (exp UB:163393.20984554372),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 36969, LB: 170475.60063633553, (exp UB:173670.09399999995),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 37098, LB: 170475.52749401762, (exp UB:172744.0866666667),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 37248, LB: 170475.57797247713, (exp UB:175783.364),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 37649, LB: 170475.45897247712, (exp UB:165838.94091220002),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 37781, LB: 170475.45897247712, (exp UB:174019.57499999978),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 37909, LB: 170475.45897247712, (exp UB:165156.44163857424),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 38043, LB: 170475.45897247712, (exp UB:175775.93499999994),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 38154, LB: 170475.45897247712, (exp UB:173760.97499999998),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 38265, LB: 170475.45897247712, (exp UB:177517.72833333327),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 38376, LB: 170475.45897247712, (exp UB:173019.43666666676),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 38499, LB: 170475.45897247712, (exp UB:167511.50605661847),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 38614, LB: 170475.45897247712, (exp UB:169868.66649999996),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 38991, LB: 170477.20639291097, (exp UB:168198.21588257587),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 39323, LB: 170477.75797262407, (exp UB:174103.083),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 39462, LB: 170467.70485977957, (exp UB:169034.96843821686),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 39607, LB: 170473.93292613584, (exp UB:170923.15234111962),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 39758, LB: 170474.8559557861, (exp UB:164406.9492964195),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 39928, LB: 170462.96918665158, (exp UB:176653.84233333333),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 40058, LB: 170477.70445172192, (exp UB:176362.739),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 40197, LB: 170465.88409438182, (exp UB:174992.14399999997),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 40334, LB: 170466.45861591282, (exp UB:172904.61099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 40478, LB: 170475.75375729907, (exp UB:173941.11966666655),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 40634, LB: 170476.9062747567, (exp UB:165963.22630292817),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 40786, LB: 170476.81861667024, (exp UB:168595.32510481536),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 40932, LB: 170477.01565403724, (exp UB:172008.78933333332),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 41066, LB: 170477.01565403724, (exp UB:175551.85600000003),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 41197, LB: 170477.01565403724, (exp UB:169092.88635497645),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 41343, LB: 170477.09465403724, (exp UB:174330.355),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 41489, LB: 170477.61558146973, (exp UB:173795.22199999867),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 41648, LB: 170466.46821300354, (exp UB:176829.20633333334),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 41766, LB: 170466.46572213006, (exp UB:173643.34666666656),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 41915, LB: 170465.40762035467, (exp UB:162918.09729867632),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 42056, LB: 170467.39112697332, (exp UB:168473.85439980665),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 42196, LB: 170478.2219980122, (exp UB:168920.03834709636),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 42328, LB: 170478.11805590466, (exp UB:164887.8812594071),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 42473, LB: 170478.2219980122, (exp UB:174564.59299999994),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 42647, LB: 170478.1579980122, (exp UB:166664.97998219606),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 42814, LB: 170473.5692185738, (exp UB:170263.2944306233),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 42959, LB: 170478.54153530597, (exp UB:175086.87199999997),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 43083, LB: 170478.53954773792, (exp UB:176679.0333333333),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 43232, LB: 170478.75589933235, (exp UB:163493.8488417134),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 43399, LB: 170465.68670266433, (exp UB:166148.8928368921),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 43554, LB: 170468.2262709541, (exp UB:173016.55833333344),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 43699, LB: 170468.81899269513, (exp UB:175674.179),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 43836, LB: 170468.82356663747, (exp UB:169309.27140566322),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 43990, LB: 170469.15521984475, (exp UB:176066.83799999996),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 44143, LB: 170469.15521984478, (exp UB:164300.46389716087),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 44280, LB: 170470.49278428772, (exp UB:176516.38699999993),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 44427, LB: 170470.61414600312, (exp UB:164993.60061726056),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 44573, LB: 170471.00687007688, (exp UB:163585.66615852894),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 44729, LB: 170469.04055548555, (exp UB:174543.89799999993),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 44864, LB: 170474.3661119119, (exp UB:174865.1813333333),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 45019, LB: 170474.81249874836, (exp UB:163326.83904155594),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 45157, LB: 170476.3230037705, (exp UB:175783.33899999998),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 45327, LB: 170477.95647299715, (exp UB:170503.41750196635),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 45492, LB: 170474.86287984828, (exp UB:169147.00294731214),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 45631, LB: 170475.17189833682, (exp UB:167589.06161394544),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 45797, LB: 170478.05497574396, (exp UB:175548.47299999994),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 45925, LB: 170478.0539872268, (exp UB:176635.94199999992),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 46464, LB: 170475.46709963062, (exp UB:164412.96535798823),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 46630, LB: 170475.80405104492, (exp UB:173239.2153333334),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 46803, LB: 170475.48922798445, (exp UB:165458.24189232092),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 46964, LB: 170465.61247959905, (exp UB:168359.84194050793),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 47112, LB: 170470.83649462915, (exp UB:177497.40133333328),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 47277, LB: 170470.8358882604, (exp UB:168935.27225861955),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 47448, LB: 170475.71020976052, (exp UB:167946.76739785064),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 47598, LB: 170475.72453865703, (exp UB:163600.02714367173),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 47746, LB: 170476.39050436614, (exp UB:176635.78200000006),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 47882, LB: 170476.39632653436, (exp UB:172606.16366666666),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 48050, LB: 170476.4066482833, (exp UB:167265.46757696214),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 48211, LB: 170476.42057152328, (exp UB:163847.51483276827),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 48359, LB: 170476.45010593027, (exp UB:164542.66831153425),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 48527, LB: 170478.9554551699, (exp UB:174897.25699999998),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 48706, LB: 170477.04691665852, (exp UB:165062.76819762035),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 48888, LB: 170476.60182983422, (exp UB:164071.01528336335),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 49020, LB: 170476.59984558303, (exp UB:167845.0124727533),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 49185, LB: 170466.04747538947, (exp UB:171118.90504962232),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 49336, LB: 170476.63415408484, (exp UB:165919.29106747027),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 49605, LB: 170476.63316912588, (exp UB:164109.89639296941),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 49746, LB: 170476.63424818672, (exp UB:167281.5376839483),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 49880, LB: 170476.69076903933, (exp UB:165925.95133061477),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 50032, LB: 170476.6925096318, (exp UB:174203.51633333333),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 50176, LB: 170476.69152467282, (exp UB:167443.92080158537),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 50321, LB: 170476.69450963178, (exp UB:176198.53499999997),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 50452, LB: 170476.69611777633, (exp UB:174901.13499999995),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 50583, LB: 170476.69513281737, (exp UB:171750.94066666663),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 50704, LB: 170476.69414785842, (exp UB:171950.27966666667),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 50866, LB: 170476.6931628994, (exp UB:168791.6047125575),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 51010, LB: 170476.72177925287, (exp UB:175801.60500000004),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 51133, LB: 170476.7207942939, (exp UB:176656.55733333342),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 51280, LB: 170476.71980933493, (exp UB:171808.82966666462),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 51426, LB: 170476.71882437594, (exp UB:162503.45163092215),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 51597, LB: 170478.15801136673, (exp UB:166455.24039317353),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 51768, LB: 170478.21798729908, (exp UB:168086.641305225),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 51912, LB: 170478.90553104517, (exp UB:169814.37293243408),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 52063, LB: 170479.15163529583, (exp UB:170920.25359736691),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 52237, LB: 170476.72581529972, (exp UB:175783.215),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 52363, LB: 170476.72483034077, (exp UB:176765.84399999998),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 52520, LB: 170476.72384538176, (exp UB:165255.4809451955),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 52685, LB: 170476.6795610844, (exp UB:175759.254),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 52839, LB: 170476.6785746513, (exp UB:169453.6289907012),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 53018, LB: 170477.5123885809, (exp UB:164047.29194069837),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 53189, LB: 170474.68280636467, (exp UB:168191.50786661066),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 53348, LB: 170474.36044786463, (exp UB:169311.11732146493),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 53526, LB: 170476.78316727263, (exp UB:164255.4001061692),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 53653, LB: 170476.78218083957, (exp UB:162130.31801661197),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 53799, LB: 170476.7811944065, (exp UB:176160.71399999998),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 53937, LB: 170476.78020797344, (exp UB:168177.60864308485),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 54087, LB: 170476.78383416438, (exp UB:165678.83268680333),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170476.78383416438, (exp UB: 170479.46254099853 - safe UB: 170752.2524792759), SafeGap: 0.16% 
End of the SDDP algorithm 
 
