Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 362, Duration: 69357, LB: 11289342.977232961, (exp UB:6977113.925045429),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 69692, LB: 11289530.721439108, (exp UB:7720467.257736883),  Gap: -46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 70034, LB: 11289600.381278401, (exp UB:3675286.322048655),  Gap: -207.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 70378, LB: 11289564.12327211, (exp UB:5751198.069510872),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 70628, LB: 11289576.851469781, (exp UB:3240000.3824753133),  Gap: -248.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 70983, LB: 11289490.136166397, (exp UB:7320458.610648803),  Gap: -54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 71253, LB: 11289092.988131315, (exp UB:4777799.401174214),  Gap: -136.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 71535, LB: 11289249.310194435, (exp UB:6055488.552293696),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 71856, LB: 11289285.028359089, (exp UB:3859290.142395892),  Gap: -192.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 72152, LB: 11289119.287983181, (exp UB:8344462.458163305),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 7381905.739943056, (exp UB: 7381905.739943056 - safe UB: 7462486.142436005), SafeGap: 1.08% 
End of the SDDP algorithm 
 
