Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 119131.1713333333, (exp UB:120371.46666666665),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 948, LB: 203808.11366666638, (exp UB:117961.96333333327),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 961, LB: 203808.11366666638, (exp UB:118967.34333333331),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 974, LB: 203808.11366666638, (exp UB:124608.61),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 988, LB: 203808.11366666638, (exp UB:117946.78999999996),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1002, LB: 203808.11366666638, (exp UB:120020.94999999995),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1018, LB: 203808.11366666638, (exp UB:118652.25333333331),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1032, LB: 203808.11366666638, (exp UB:125033.41999999998),  Gap: -63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1046, LB: 203808.11366666638, (exp UB:119097.07333333333),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1060, LB: 203808.11366666638, (exp UB:118981.88333333333),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1074, LB: 203808.11366666638, (exp UB:117317.76666666662),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1088, LB: 203808.11366666638, (exp UB:958555.6333333338),  Gap: 78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1102, LB: 203808.11366666638, (exp UB:118060.34),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1119, LB: 203808.11366666638, (exp UB:957747.7200000004),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1133, LB: 203808.11366666638, (exp UB:123800.69666666666),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1148, LB: 203808.11366666638, (exp UB:123613.75666666665),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1162, LB: 203808.11366666638, (exp UB:117317.76666666662),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1176, LB: 203808.11366666638, (exp UB:117432.95666666664),  Gap: -73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1191, LB: 203808.11366666638, (exp UB:121558.59),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1205, LB: 203808.11366666638, (exp UB:118576.66999999998),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1220, LB: 203808.11366666638, (exp UB:117946.78999999996),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1238, LB: 203808.11366666638, (exp UB:122805.84333333331),  Gap: -65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1253, LB: 203808.11366666638, (exp UB:121558.59),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1268, LB: 203808.11366666638, (exp UB:121063.58666666666),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1283, LB: 203808.11366666638, (exp UB:121871.49999999999),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1298, LB: 203808.11366666638, (exp UB:119524.20333333334),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1313, LB: 203808.11366666638, (exp UB:121769.04999999999),  Gap: -67.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1328, LB: 203808.11366666638, (exp UB:121871.49999999999),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1343, LB: 203808.11366666638, (exp UB:120004.13666666666),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1362, LB: 203808.11366666638, (exp UB:120231.58666666666),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1377, LB: 203808.11366666638, (exp UB:120937.05),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1393, LB: 203808.11366666638, (exp UB:120231.58666666666),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1408, LB: 203808.11366666638, (exp UB:122296.31),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1424, LB: 203808.11366666638, (exp UB:120937.05),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1439, LB: 203808.11366666638, (exp UB:958555.6333333338),  Gap: 78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1455, LB: 203808.11366666638, (exp UB:121486.77333333333),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1471, LB: 203808.11366666638, (exp UB:121558.59),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1487, LB: 203808.11366666638, (exp UB:120231.58666666666),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1507, LB: 203808.11366666638, (exp UB:122094.76999999999),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1523, LB: 203808.11366666638, (exp UB:120371.60666666664),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1539, LB: 203808.11366666638, (exp UB:120457.17666666667),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1555, LB: 203808.11366666638, (exp UB:119689.04666666663),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1571, LB: 203808.11366666638, (exp UB:958980.4433333336),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1587, LB: 203808.11366666638, (exp UB:958980.4433333336),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1604, LB: 203808.11366666638, (exp UB:122097.09),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1620, LB: 203808.11366666638, (exp UB:121063.58666666666),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1637, LB: 203808.11366666638, (exp UB:122968.69666666667),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1658, LB: 203808.11366666638, (exp UB:118339.95999999998),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1674, LB: 203808.11366666638, (exp UB:118278.69333333329),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1691, LB: 203808.11366666638, (exp UB:119126.39333333331),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1708, LB: 203808.11366666638, (exp UB:120937.05),  Gap: -68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1725, LB: 203808.11366666638, (exp UB:122366.50333333333),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1741, LB: 203808.11366666638, (exp UB:122521.90000000001),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1758, LB: 203808.11366666638, (exp UB:121973.84333333332),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1775, LB: 203808.11366666638, (exp UB:124038.56666666665),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1792, LB: 203808.11366666638, (exp UB:123800.69666666666),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1809, LB: 203808.11366666638, (exp UB:121871.49999999999),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1827, LB: 203808.11366666638, (exp UB:118967.34333333331),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1849, LB: 203808.11366666638, (exp UB:120726.58999999998),  Gap: -68.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1866, LB: 203808.11366666638, (exp UB:123800.69666666666),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1884, LB: 203808.11366666638, (exp UB:117871.20666666665),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1901, LB: 203808.11366666638, (exp UB:122576.9633333333),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1919, LB: 203808.11366666638, (exp UB:122805.84333333331),  Gap: -65.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1936, LB: 203808.11366666638, (exp UB:118984.15666666663),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1954, LB: 203808.11366666638, (exp UB:121871.49999999999),  Gap: -67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1972, LB: 203808.11366666638, (exp UB:118339.95999999998),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1990, LB: 203808.11366666638, (exp UB:117961.96333333327),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2008, LB: 203808.11366666638, (exp UB:122576.9633333333),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2026, LB: 203808.11366666638, (exp UB:120553.79999999997),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2049, LB: 203808.11366666638, (exp UB:120020.94999999995),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2067, LB: 203808.11366666638, (exp UB:125033.41999999998),  Gap: -63.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2085, LB: 203808.11366666638, (exp UB:119533.87999999995),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2104, LB: 203808.11366666638, (exp UB:118339.95999999998),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2122, LB: 203808.11366666638, (exp UB:122968.69666666667),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2140, LB: 203808.11366666638, (exp UB:117634.49666666663),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2159, LB: 203808.11366666638, (exp UB:119914.85666666664),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2177, LB: 203808.11366666638, (exp UB:120746.85666666667),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2196, LB: 203808.11366666638, (exp UB:123551.49666666664),  Gap: -64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2214, LB: 203808.11366666638, (exp UB:119524.20333333334),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2233, LB: 203808.11366666638, (exp UB:120457.17666666667),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2252, LB: 203808.11366666638, (exp UB:118504.2833333333),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2277, LB: 203808.11366666638, (exp UB:122366.50333333333),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2296, LB: 203808.11366666638, (exp UB:119613.4633333333),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2315, LB: 203808.11366666638, (exp UB:121973.84333333332),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2334, LB: 203808.11366666638, (exp UB:954962.826666667),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2353, LB: 203808.11366666638, (exp UB:118504.2833333333),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2372, LB: 203808.11366666638, (exp UB:117945.15),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2391, LB: 203808.11366666638, (exp UB:121040.87),  Gap: -68.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2411, LB: 203808.11366666638, (exp UB:117860.08666666664),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2430, LB: 203808.11366666638, (exp UB:956915.7200000006),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2450, LB: 203808.11366666638, (exp UB:118504.2833333333),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2470, LB: 203808.11366666638, (exp UB:124038.56666666665),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2489, LB: 203808.11366666638, (exp UB:120020.94999999995),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2509, LB: 203808.11366666638, (exp UB:122521.90000000001),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2535, LB: 203808.11366666638, (exp UB:117630.05999999995),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2555, LB: 203808.11366666638, (exp UB:957747.7200000004),  Gap: 78.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2575, LB: 203808.11366666638, (exp UB:119533.87999999995),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2595, LB: 203808.11366666638, (exp UB:123800.69666666666),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2615, LB: 203808.11366666638, (exp UB:117669.66666666664),  Gap: -73.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2635, LB: 203808.11366666638, (exp UB:122366.50333333333),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2656, LB: 203808.11366666638, (exp UB:955982.7466666672),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2676, LB: 203808.11366666638, (exp UB:120004.13666666666),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2697, LB: 203808.11366666638, (exp UB:123800.69666666666),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2717, LB: 203808.11366666638, (exp UB:124038.56666666665),  Gap: -64.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2738, LB: 203808.11366666638, (exp UB:955982.7466666672),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2758, LB: 203808.11366666638, (exp UB:954630.9233333339),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 203808.11366666638, (exp UB: 203808.11366666658 - safe UB: 252963.15722172087), SafeGap: 19.43% 
