Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 165355.6790389364, (exp UB:161085.10020976956),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6325, LB: 167060.21000942623, (exp UB:159830.6268543849),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6367, LB: 167060.21000942623, (exp UB:168576.64430178003),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6406, LB: 167060.21004781983, (exp UB:171902.03008333335),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6444, LB: 167060.76858698067, (exp UB:167917.12425000005),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6481, LB: 167060.20254276137, (exp UB:163009.74318771827),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6520, LB: 167060.20254276137, (exp UB:168196.89228615153),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6560, LB: 167060.768587332, (exp UB:168792.974),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6602, LB: 167060.2026131869, (exp UB:162781.18348709474),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6646, LB: 167061.6443234161, (exp UB:159662.75793514977),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6697, LB: 167060.60606242414, (exp UB:164811.499336945),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6749, LB: 167060.768587332, (exp UB:162263.5661097301),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6795, LB: 167060.91176041288, (exp UB:162242.81790388888),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6841, LB: 167060.91176041288, (exp UB:172552.74474999995),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6885, LB: 167060.91176041288, (exp UB:162475.917346309),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6935, LB: 167061.64432341614, (exp UB:161505.80467600364),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167061.64432341614, (exp UB: 167071.7373203819 - safe UB: 167319.31441277245), SafeGap: 0.15% 
Iteration: 201, Duration: 7989, LB: 167060.9217846321, (exp UB:169926.86474999998),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8039, LB: 167061.27695858237, (exp UB:161425.41784591915),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8077, LB: 167061.27696500672, (exp UB:163130.92080679227),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8116, LB: 167061.3030405271, (exp UB:161292.63465584797),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8160, LB: 167062.79100185976, (exp UB:168028.95821821177),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8196, LB: 167061.34203086823, (exp UB:165248.50686611308),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8231, LB: 167061.6842667978, (exp UB:169232.16851366247),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8264, LB: 167061.684588282, (exp UB:159359.46838242802),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8298, LB: 167060.7592066955, (exp UB:164279.77020601704),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8332, LB: 167061.3853057938, (exp UB:171000.6036633847),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8365, LB: 167061.3853057938, (exp UB:163877.87366094353),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8401, LB: 167061.68455245643, (exp UB:160623.6546760036),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8438, LB: 167061.4208123189, (exp UB:167153.21560222722),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8479, LB: 167061.68448054418, (exp UB:169097.04799999998),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8520, LB: 167061.68450169492, (exp UB:170636.03158333333),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8558, LB: 167061.68450169492, (exp UB:164985.0954130726),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8608, LB: 167062.76829917176, (exp UB:163031.12508390806),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8658, LB: 167062.76829917176, (exp UB:162726.97510029507),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8717, LB: 167062.17277420516, (exp UB:160262.14130310455),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8778, LB: 167062.1747734791, (exp UB:173057.35941666667),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8830, LB: 167062.1747734791, (exp UB:164037.807712574),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8885, LB: 167062.77012605395, (exp UB:173760.10608333332),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8960, LB: 167062.77012605392, (exp UB:163382.42290318833),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9021, LB: 167062.7701260539, (exp UB:167350.54301877375),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9081, LB: 167062.77012634982, (exp UB:159786.95291128958),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9148, LB: 167065.36077428193, (exp UB:165290.89091460395),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9207, LB: 167065.38493857643, (exp UB:164436.60710070713),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9261, LB: 167070.0628834595, (exp UB:162392.33467600367),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9322, LB: 167062.63376533042, (exp UB:164382.74184383167),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9378, LB: 167068.9677006862, (exp UB:163380.1655690365),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9443, LB: 167063.26140481496, (exp UB:164029.39914784604),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9485, LB: 167063.2764251844, (exp UB:166697.19425),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9528, LB: 167063.2764251844, (exp UB:173135.23374999996),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9579, LB: 167062.7701248417, (exp UB:165718.1224272202),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9622, LB: 167062.81168069594, (exp UB:173343.6260833333),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9687, LB: 167062.81168069594, (exp UB:161389.81285416667),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9742, LB: 167062.81168069594, (exp UB:163006.41618749997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9795, LB: 167062.81168069594, (exp UB:167404.8529859727),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9850, LB: 167063.03103638883, (exp UB:161323.63952083333),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9903, LB: 167063.03103638883, (exp UB:163954.32618749997),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9964, LB: 167063.03103638883, (exp UB:164752.97559034658),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10029, LB: 167063.0427734544, (exp UB:164005.64952083334),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10098, LB: 167063.04277345436, (exp UB:168487.91665494177),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10158, LB: 167063.27648729738, (exp UB:168975.26425),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10218, LB: 167063.27648729738, (exp UB:163466.2750743894),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10287, LB: 167069.70983203375, (exp UB:165022.66339692226),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10383, LB: 167063.05762908276, (exp UB:165707.55892370123),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10443, LB: 167063.05762908273, (exp UB:162903.3161898827),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10531, LB: 167063.0576290827, (exp UB:168529.9566929722),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10593, LB: 167063.72517061976, (exp UB:166267.9268741521),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10667, LB: 167070.06382259415, (exp UB:170464.60233333334),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10739, LB: 167063.0704924325, (exp UB:169237.66300000003),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10798, LB: 167063.0704924325, (exp UB:172829.20941666674),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10858, LB: 167063.0704924325, (exp UB:169099.10275000005),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10927, LB: 167063.0704924325, (exp UB:161499.5761898827),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10992, LB: 167063.07049335045, (exp UB:164607.64619294243),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11057, LB: 167063.07049597177, (exp UB:167870.41644661437),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11131, LB: 167070.06382259418, (exp UB:163699.0988541667),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11219, LB: 167063.48764243885, (exp UB:167969.57248865426),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11293, LB: 167063.49274635845, (exp UB:161929.99286834686),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11367, LB: 167063.4927506658, (exp UB:160912.8828683469),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11438, LB: 167063.4927506658, (exp UB:171473.99608333342),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11493, LB: 167063.4927506658, (exp UB:172690.30608333336),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11554, LB: 167063.4927506658, (exp UB:163468.09771210773),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11631, LB: 167063.49283341423, (exp UB:169970.54274999996),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11706, LB: 167063.49283341423, (exp UB:163165.6862016801),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11776, LB: 167063.49277409993, (exp UB:160849.00593595498),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11848, LB: 167063.90102314614, (exp UB:173406.61708333332),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11921, LB: 167063.49382122542, (exp UB:170675.60180762294),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11998, LB: 167063.90102368407, (exp UB:169811.26733333332),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12065, LB: 167063.90102368407, (exp UB:161948.47591280477),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12125, LB: 167063.90163311985, (exp UB:173815.36633333343),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12192, LB: 167063.91753739072, (exp UB:171422.33208333334),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12302, LB: 167063.91753739072, (exp UB:167612.89925000005),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12376, LB: 167063.91753739072, (exp UB:171347.04875000002),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12444, LB: 167063.91753739072, (exp UB:174038.34541666665),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12510, LB: 167063.91753739072, (exp UB:171569.8020833333),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12627, LB: 167063.91753739072, (exp UB:169266.43496346174),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12699, LB: 167063.91837978893, (exp UB:161425.42268690615),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12768, LB: 167063.91860107685, (exp UB:160303.94004161342),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12854, LB: 167070.06463459934, (exp UB:164388.96889903772),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12935, LB: 167063.49845551004, (exp UB:166689.73300532156),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13015, LB: 167070.2484563018, (exp UB:165766.02218750003),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13094, LB: 167063.53392331983, (exp UB:164167.95232765627),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13172, LB: 167063.9186805017, (exp UB:168792.89900000003),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13249, LB: 167063.9186805017, (exp UB:159608.8401081702),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13332, LB: 167063.53092614037, (exp UB:168577.64275000003),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13405, LB: 167063.53092614037, (exp UB:171684.71608333336),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13470, LB: 167063.53092614032, (exp UB:163989.36288394142),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13540, LB: 167063.53092614032, (exp UB:166325.3579970162),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13637, LB: 167063.53092614026, (exp UB:163413.24449916714),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13721, LB: 167063.91942744708, (exp UB:162767.4523850814),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 13801, LB: 167064.0293490556, (exp UB:164082.47283249587),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 13885, LB: 167064.0293490556, (exp UB:172213.5630833333),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13970, LB: 167064.0293490556, (exp UB:165727.40358333348),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14054, LB: 167064.0293490556, (exp UB:171899.55641666663),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14122, LB: 167064.0293490556, (exp UB:173881.26641666662),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14196, LB: 167064.0293490556, (exp UB:172405.27975),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14293, LB: 167063.75866572856, (exp UB:163989.59815241076),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14361, LB: 167063.75866572856, (exp UB:163947.77769101757),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14441, LB: 167063.72202388506, (exp UB:164496.16845570193),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14519, LB: 167063.72202388506, (exp UB:160962.01684058167),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 14605, LB: 167067.12000895385, (exp UB:162756.89237616316),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 14693, LB: 167063.72202388506, (exp UB:162623.65955060805),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 14767, LB: 167063.72202388506, (exp UB:163206.5830446),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 14845, LB: 167063.7314720868, (exp UB:161667.62288394145),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 14921, LB: 167063.7314720868, (exp UB:161297.11288394145),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 14993, LB: 167063.7314720868, (exp UB:165440.79435768427),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 15084, LB: 167063.73147274018, (exp UB:170389.59275),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15166, LB: 167063.73147274018, (exp UB:174430.43941666684),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15235, LB: 167063.73147274018, (exp UB:168622.17178548707),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15317, LB: 167064.02961692313, (exp UB:172031.28974999997),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15461, LB: 167064.02961692313, (exp UB:162618.73751074664),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15538, LB: 167064.02905035444, (exp UB:172849.92208333337),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15617, LB: 167064.02905035444, (exp UB:163963.39860207634),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15704, LB: 167070.2484563018, (exp UB:166412.8759166667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 15773, LB: 167064.0908900585, (exp UB:175586.64541666664),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 15851, LB: 167064.09075985246, (exp UB:162989.06563110728),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 15927, LB: 167064.09295807875, (exp UB:170377.39658333332),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 16004, LB: 167064.09295807875, (exp UB:173689.19275000005),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 16089, LB: 167064.09295807875, (exp UB:166207.0865833333),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 16170, LB: 167064.09295807875, (exp UB:164390.39767346892),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 16255, LB: 167064.1963009701, (exp UB:168848.5775833334),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16337, LB: 167064.1963009701, (exp UB:173906.5970833333),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16412, LB: 167064.1963009701, (exp UB:170088.0073333333),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16491, LB: 167064.1963009701, (exp UB:167878.8198945208),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16583, LB: 167070.2484474018, (exp UB:172866.88208333333),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 16666, LB: 167064.28580171522, (exp UB:168971.5609166667),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 16742, LB: 167064.28580171522, (exp UB:166412.8609166667),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 16827, LB: 167064.28580171522, (exp UB:164170.25019544316),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 16913, LB: 167064.3809907583, (exp UB:167559.69758333333),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 16992, LB: 167064.3809907583, (exp UB:165337.71322171963),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 17070, LB: 167070.24845630178, (exp UB:171684.70208333337),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 17148, LB: 167064.40759708596, (exp UB:160317.02598798752),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 17228, LB: 167064.42884249223, (exp UB:164026.66772855975),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 17320, LB: 167064.42884454917, (exp UB:170988.8960833333),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 17405, LB: 167064.42884454917, (exp UB:160566.29388667402),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 17487, LB: 167064.42884454917, (exp UB:173343.59608333328),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 17570, LB: 167064.42884454917, (exp UB:161263.6170214588),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 17659, LB: 167064.4329804128, (exp UB:166511.21758333335),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 17741, LB: 167064.4329804128, (exp UB:168353.27758333337),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 17821, LB: 167064.4329804128, (exp UB:160303.9242743565),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 17918, LB: 167064.4329746768, (exp UB:162628.79972160622),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 18002, LB: 167064.4329746768, (exp UB:168450.10091666668),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18086, LB: 167064.43297502422, (exp UB:160472.38394977595),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 18167, LB: 167064.432976881, (exp UB:168935.77758333346),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 18271, LB: 167064.432976881, (exp UB:164365.8200487464),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 18383, LB: 167070.2484563018, (exp UB:166248.86258333336),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 18491, LB: 167070.2484563018, (exp UB:174038.3454166667),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 18602, LB: 167065.02677319408, (exp UB:163824.10880136266),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 18769, LB: 167070.2484563018, (exp UB:163154.58885416668),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 18888, LB: 167064.54388069763, (exp UB:169837.76758333336),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 19005, LB: 167063.74577345647, (exp UB:170406.55274999997),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 19126, LB: 167065.02878360258, (exp UB:173508.61541666667),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 19248, LB: 167070.2484563018, (exp UB:170377.39258333342),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 19359, LB: 167064.54388906425, (exp UB:171734.91375),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 19463, LB: 167064.54388906425, (exp UB:170780.51375000004),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 19549, LB: 167064.54388906425, (exp UB:163902.1373634581),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 19649, LB: 167070.2484563018, (exp UB:171048.34208333338),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 19749, LB: 167067.26088670583, (exp UB:163805.55761492165),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 19864, LB: 167067.26088670583, (exp UB:169544.6671835821),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 19984, LB: 167063.7456545353, (exp UB:164607.6462290224),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 20087, LB: 167063.7456545353, (exp UB:165638.1262290224),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 20188, LB: 167063.7456545353, (exp UB:171048.35608333332),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 20300, LB: 167063.7456545353, (exp UB:161774.04289568908),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 20402, LB: 167063.7456545353, (exp UB:164413.47622902237),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 20512, LB: 167063.7456545353, (exp UB:170473.35633333336),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 20607, LB: 167063.7456545353, (exp UB:166008.53769485574),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 20718, LB: 167064.58398388574, (exp UB:172543.80041666667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 20850, LB: 167064.58398388574, (exp UB:169177.16091666638),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
