Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 185, LB: 34734157.48622038, (exp UB:33298712.588675246),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 52840, LB: 35598179.703412704, (exp UB:18498404.743985895),  Gap: -92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 53050, LB: 35598179.703412704, (exp UB:19710184.402266398),  Gap: -80.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 53234, LB: 35598179.703412704, (exp UB:23267218.81443566),  Gap: -53.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 53522, LB: 35598179.703412704, (exp UB:22670263.042267848),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 53766, LB: 35598179.703412704, (exp UB:19063270.826413695),  Gap: -86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 53968, LB: 35598179.703412704, (exp UB:19458300.540852457),  Gap: -82.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 54226, LB: 35598179.703412704, (exp UB:23876310.051200986),  Gap: -49.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 20666450.143392425, (exp UB: 20666450.143392425 - safe UB: 20772177.644137435), SafeGap: 0.51% 
End of the SDDP algorithm 
 
