Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 684, LB: 178759.10269492253, (exp UB:1415957.572611589),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12399, LB: 884487.0621609732, (exp UB:733295.4487158274),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12522, LB: 884770.2944530555, (exp UB:225870.6802009354),  Gap: -291.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12673, LB: 884780.7598614683, (exp UB:225143.21235630312),  Gap: -292.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12819, LB: 884869.8483266673, (exp UB:232891.08196136192),  Gap: -279.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12967, LB: 884974.4090091045, (exp UB:219273.28801511182),  Gap: -303.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13116, LB: 884993.4406173746, (exp UB:1277978.7143314653),  Gap: 30.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13248, LB: 884999.2067535823, (exp UB:733150.107703085),  Gap: -20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13377, LB: 885225.165610603, (exp UB:1242256.2623128118),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13508, LB: 885247.9972409304, (exp UB:229242.8894909337),  Gap: -286.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13637, LB: 885296.1068856711, (exp UB:1756017.4049627506),  Gap: 49.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13816, LB: 885299.0669800773, (exp UB:748623.4767014865),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13937, LB: 885324.2620736327, (exp UB:1748494.9516882976),  Gap: 49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14053, LB: 885330.7315497381, (exp UB:1765479.7224260734),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14186, LB: 885384.3090536082, (exp UB:1751009.160637173),  Gap: 49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14345, LB: 885442.5991421555, (exp UB:227244.66813607415),  Gap: -289.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14483, LB: 885520.4232528543, (exp UB:229947.08824595693),  Gap: -285.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14633, LB: 886317.4109808452, (exp UB:2259442.3914414058),  Gap: 60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14769, LB: 886419.687150078, (exp UB:364459.1640939511),  Gap: -143.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14922, LB: 886582.8426492657, (exp UB:725340.8977885263),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15074, LB: 888333.8095682869, (exp UB:223349.75550323498),  Gap: -297.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15217, LB: 888346.0236180862, (exp UB:219760.36310645493),  Gap: -304.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15350, LB: 888399.7867919095, (exp UB:733424.4022767297),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15490, LB: 888479.9647044468, (exp UB:229087.48793797396),  Gap: -287.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15630, LB: 888403.7261577648, (exp UB:234682.29451871585),  Gap: -278.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15767, LB: 888534.2806375406, (exp UB:235677.77700946823),  Gap: -277.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15922, LB: 888602.976172943, (exp UB:227021.2391487598),  Gap: -291.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16077, LB: 888649.4770942021, (exp UB:237932.56530571816),  Gap: -273.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16221, LB: 888711.9461569128, (exp UB:2251680.071095337),  Gap: 60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16383, LB: 895822.9589943467, (exp UB:562744.7600387258),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16523, LB: 895875.3276504178, (exp UB:1777668.7129862828),  Gap: 49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16678, LB: 896022.0532675893, (exp UB:249246.30792681928),  Gap: -259.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16807, LB: 896057.4358415076, (exp UB:229468.38872734943),  Gap: -290.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16944, LB: 896139.0241913619, (exp UB:217799.8104019584),  Gap: -311.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17064, LB: 896164.5715795675, (exp UB:739866.7849579509),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17210, LB: 896676.7580047909, (exp UB:1745768.375399976),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17374, LB: 896698.7047748781, (exp UB:3259775.2459359374),  Gap: 72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17595, LB: 896761.9532988287, (exp UB:2264663.152901749),  Gap: 60.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17725, LB: 896882.353551555, (exp UB:2255852.7635494666),  Gap: 60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17859, LB: 897019.3213286463, (exp UB:233862.92784726887),  Gap: -283.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17991, LB: 897329.1412137313, (exp UB:228685.38249828666),  Gap: -292.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18161, LB: 897516.6056593661, (exp UB:726857.9275084798),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18313, LB: 897608.3464903724, (exp UB:215302.17853531684),  Gap: -316.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18475, LB: 897763.998415122, (exp UB:229651.28680505534),  Gap: -290.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18634, LB: 897790.9343742754, (exp UB:1739309.1206572985),  Gap: 48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18793, LB: 897935.6359080259, (exp UB:3769850.21234025),  Gap: 76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18942, LB: 898045.0760601938, (exp UB:216557.427335321),  Gap: -314.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19098, LB: 898169.8773786563, (exp UB:1747578.7824333308),  Gap: 48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19250, LB: 904183.9619176926, (exp UB:231140.72514509867),  Gap: -291.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19386, LB: 904485.220706287, (exp UB:213243.5290031012),  Gap: -324.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19518, LB: 904630.6826328698, (exp UB:226994.08791314973),  Gap: -298.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19678, LB: 904801.1761171981, (exp UB:1757648.0071689773),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 19842, LB: 904774.3599674349, (exp UB:853384.9596755308),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20004, LB: 904849.1553676673, (exp UB:720755.2584889736),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 20151, LB: 904997.2506818334, (exp UB:208366.94512590198),  Gap: -334.33,  Fixed x: False,  Fixed thetavar: False  
