Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 253, LB: 3653891.7861306597, (exp UB:116168.89727649181),  Gap: -3045.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4528884.891641664, (exp UB: 4528884.891641664 - safe UB: 5116851.7748201825), SafeGap: 11.49% 
Iteration: 364, Duration: 27400, LB: 4822163.4111557985, (exp UB:5438192.847166665),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 27519, LB: 4822163.4111557985, (exp UB:2845492.7405000003),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 27669, LB: 4822163.4111557985, (exp UB:134457.15108333327),  Gap: -3486.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 27790, LB: 4822163.4111557985, (exp UB:3816998.5917083337),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 27911, LB: 4822163.4111557985, (exp UB:2718919.534416668),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 28030, LB: 4822163.4111557985, (exp UB:3816682.3210833333),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 28148, LB: 4822163.4111557985, (exp UB:5851472.991083333),  Gap: 17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 28268, LB: 4822163.4111557985, (exp UB:3817112.344666666),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 28387, LB: 4822163.4111557985, (exp UB:2719201.984666666),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 28507, LB: 4822163.4111557985, (exp UB:5996705.205166671),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 28629, LB: 4822163.4111557985, (exp UB:2618948.1930000004),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 28750, LB: 4822163.4111557985, (exp UB:3817136.71775),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 28870, LB: 4822163.4111557985, (exp UB:5995801.70775),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 28996, LB: 4822163.4111557985, (exp UB:5201713.566333334),  Gap: 7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 29121, LB: 4822163.4111557985, (exp UB:1224129.7877500013),  Gap: -293.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 29243, LB: 4822163.4111557985, (exp UB:5995777.3346666675),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 29366, LB: 4822163.4111557985, (exp UB:3817136.71775),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 29493, LB: 4822163.4111557985, (exp UB:10245781.312166668),  Gap: 52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 29616, LB: 4822163.4111557985, (exp UB:10243683.176333332),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 29742, LB: 4822163.4111557985, (exp UB:8624615.10775),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 29866, LB: 4822163.4111557985, (exp UB:5995663.581708333),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 29992, LB: 4822163.4111557985, (exp UB:8624160.711083334),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 30118, LB: 4822163.4111557985, (exp UB:5995777.334666667),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 30243, LB: 4822163.4111557985, (exp UB:2720129.855166666),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 30366, LB: 4822163.4111557985, (exp UB:5996705.205166666),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 30521, LB: 4822163.4111557985, (exp UB:1225340.1084999996),  Gap: -293.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 30650, LB: 4822163.4111557985, (exp UB:3706923.819666669),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 30782, LB: 4822163.4111557985, (exp UB:3817136.71775),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 30910, LB: 4822163.4111557985, (exp UB:5851903.014666668),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 31039, LB: 4822163.4111557985, (exp UB:5995801.70775),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 31168, LB: 4822163.4111557985, (exp UB:8625519.805166665),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 31296, LB: 4822163.4111557985, (exp UB:1225340.1084999992),  Gap: -293.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 31427, LB: 4822163.4111557985, (exp UB:2845492.7405000003),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 31556, LB: 4822163.4111557985, (exp UB:2718919.534416666),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 31687, LB: 4822163.4111557985, (exp UB:5995777.334666666),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 31816, LB: 4822163.4111557985, (exp UB:1224436.6110833331),  Gap: -293.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 31947, LB: 4822163.4111557985, (exp UB:1755959.5171666672),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 32075, LB: 4822163.4111557985, (exp UB:6536972.470500001),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 32210, LB: 4822163.4111557985, (exp UB:4915922.000458335),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 32339, LB: 4822163.4111557985, (exp UB:5855634.0858333325),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 32468, LB: 4822163.4111557985, (exp UB:7760959.997124999),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 32598, LB: 4822163.4111557985, (exp UB:3821011.1558333337),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 32728, LB: 4822163.4111557985, (exp UB:5995801.70775),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 32862, LB: 4822163.4111557985, (exp UB:8625519.80516658),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 32993, LB: 4822163.4111557985, (exp UB:5851927.38775),  Gap: 17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 33125, LB: 4822163.4111557985, (exp UB:11107303.326333333),  Gap: 56.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 33259, LB: 4822163.4111557985, (exp UB:5995663.581708334),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 33391, LB: 4822163.4111557985, (exp UB:8624558.807124998),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 33523, LB: 4822163.4111557985, (exp UB:134887.1746666669),  Gap: -3474.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 33688, LB: 4822163.4111557985, (exp UB:4915891.968),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 33818, LB: 4822163.4111557985, (exp UB:7764563.560833334),  Gap: 37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 33952, LB: 4822163.4111557985, (exp UB:8624590.734666668),  Gap: 44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 34087, LB: 4822163.4111557985, (exp UB:5852830.885166666),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 34221, LB: 4822163.4111557985, (exp UB:2719287.0071249995),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 34354, LB: 4822163.4111557985, (exp UB:2719287.0071249995),  Gap: -77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 34488, LB: 4822163.4111557985, (exp UB:3816998.5917083328),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 34622, LB: 4822163.4111557985, (exp UB:1224412.2379999994),  Gap: -293.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 34758, LB: 4822163.4111557985, (exp UB:136323.28504166644),  Gap: -3437.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 34896, LB: 4822163.4111557985, (exp UB:1757517.1138333338),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 35033, LB: 4822163.4111557985, (exp UB:135078.82712499762),  Gap: -3469.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 35169, LB: 4822163.4111557985, (exp UB:134457.1510833333),  Gap: -3486.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 35306, LB: 4822163.4111557985, (exp UB:5996705.205166662),  Gap: 19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 35442, LB: 4822163.4111557985, (exp UB:4915891.967999991),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 35578, LB: 4822163.4111557985, (exp UB:5995347.311083334),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 35716, LB: 4822163.4111557985, (exp UB:1224129.7877499992),  Gap: -293.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 35850, LB: 4822163.4111557985, (exp UB:5995494.884416666),  Gap: 19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 35994, LB: 4822163.4111557985, (exp UB:7472983.517166668),  Gap: 35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 36137, LB: 4822163.4111557985, (exp UB:2723155.5658333325),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4528884.891641664, (exp UB: 4528884.891641664 - safe UB: 5116851.7748201825), SafeGap: 11.49% 
End of the SDDP algorithm 
 
