Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 4178, LB: 14760187.830635317, (exp UB:11757976.17355918),  Gap: -25.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 184, Duration: 24383, LB: 20385544.91840285, (exp UB:19216125.128163815),  Gap: -6.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 185, Duration: 24533, LB: 20385544.91840285, (exp UB:18947865.294112228),  Gap: -7.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 186, Duration: 24683, LB: 20385544.91840285, (exp UB:14430922.990526719),  Gap: -41.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 187, Duration: 24843, LB: 20385544.91840285, (exp UB:16276200.479635235),  Gap: -25.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 188, Duration: 25005, LB: 20385544.91840285, (exp UB:19470526.061910845),  Gap: -4.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 189, Duration: 25168, LB: 20385544.91840285, (exp UB:25506931.216158535),  Gap: 20.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 190, Duration: 25332, LB: 20385544.91959799, (exp UB:16857216.803169534),  Gap: -20.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 191, Duration: 25488, LB: 20385544.91959799, (exp UB:17448616.24253864),  Gap: -16.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 192, Duration: 25660, LB: 20385544.91959799, (exp UB:31301187.858717307),  Gap: 34.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 193, Duration: 25824, LB: 20385544.92653245, (exp UB:19229485.63918581),  Gap: -6.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 194, Duration: 25977, LB: 20385544.92653245, (exp UB:17194770.091072366),  Gap: -18.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 195, Duration: 26192, LB: 20385544.92653245, (exp UB:16276181.22281407),  Gap: -25.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 196, Duration: 26359, LB: 20385544.92653245, (exp UB:27693446.575116396),  Gap: 26.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 197, Duration: 26536, LB: 20385544.930776183, (exp UB:17653732.019097887),  Gap: -15.47,  Fixed x: True,  Fixed thetavar: True  
Iteration: 198, Duration: 26708, LB: 20385544.930776183, (exp UB:18664103.658532273),  Gap: -9.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 199, Duration: 26878, LB: 20385544.930776183, (exp UB:18519233.903033897),  Gap: -10.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 200, Duration: 27058, LB: 20385544.930776183, (exp UB:18730303.720705718),  Gap: -8.84,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 19391578.656672265, (exp UB: 19391578.656672265 - safe UB: 20107881.476184517), SafeGap: 3.56% 
Iteration: 201, Duration: 27395, LB: 20385544.930776183, (exp UB:25506919.488074366),  Gap: 20.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 202, Duration: 27577, LB: 20385544.930776183, (exp UB:17902567.738454536),  Gap: -13.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 203, Duration: 27738, LB: 20385544.930776183, (exp UB:19487360.67563691),  Gap: -4.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 204, Duration: 27939, LB: 20385544.930776183, (exp UB:22981980.096926756),  Gap: 11.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 205, Duration: 28117, LB: 20385544.930776183, (exp UB:31300258.418423258),  Gap: 34.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 206, Duration: 28291, LB: 20385544.933328092, (exp UB:27693470.098882664),  Gap: 26.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 207, Duration: 28474, LB: 20385544.933328092, (exp UB:17900707.34199354),  Gap: -13.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 208, Duration: 28647, LB: 20385544.931001596, (exp UB:19088513.9870572),  Gap: -6.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 209, Duration: 28852, LB: 20385544.931001596, (exp UB:16083655.319221392),  Gap: -26.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 210, Duration: 29036, LB: 20385544.931001596, (exp UB:19229447.541261725),  Gap: -6.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 211, Duration: 29208, LB: 20385544.931001596, (exp UB:17673188.53760112),  Gap: -15.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 212, Duration: 29408, LB: 20385544.931001596, (exp UB:17426860.231739994),  Gap: -16.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 213, Duration: 29584, LB: 20385544.931001596, (exp UB:20419870.177040197),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 214, Duration: 29768, LB: 20385544.93646307, (exp UB:25242047.22451506),  Gap: 19.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 215, Duration: 29953, LB: 20385544.94250095, (exp UB:19553351.789560765),  Gap: -4.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 216, Duration: 30146, LB: 20385544.939359143, (exp UB:19182393.848034427),  Gap: -6.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 217, Duration: 30361, LB: 20385544.939359143, (exp UB:16997177.882466793),  Gap: -19.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 218, Duration: 30554, LB: 20385544.939359143, (exp UB:17798255.46883142),  Gap: -14.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 219, Duration: 30734, LB: 20385544.939359143, (exp UB:18066764.239540853),  Gap: -12.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 220, Duration: 30928, LB: 20385544.939359143, (exp UB:16857219.003871623),  Gap: -20.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 221, Duration: 31116, LB: 20385544.939359143, (exp UB:18664166.92212789),  Gap: -9.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 222, Duration: 31325, LB: 20385544.939359143, (exp UB:19435045.875290703),  Gap: -4.89,  Fixed x: True,  Fixed thetavar: True  
Iteration: 223, Duration: 31540, LB: 20385544.939359143, (exp UB:17981496.855750524),  Gap: -13.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 224, Duration: 31743, LB: 20385544.939359143, (exp UB:16165124.681894854),  Gap: -26.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 225, Duration: 32054, LB: 20385544.939359143, (exp UB:17913286.943399955),  Gap: -13.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 226, Duration: 32256, LB: 20385544.939359143, (exp UB:17900693.48736612),  Gap: -13.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 227, Duration: 32447, LB: 20385544.939359143, (exp UB:19341750.821444586),  Gap: -5.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 228, Duration: 32665, LB: 20385544.939359143, (exp UB:18066781.009464234),  Gap: -12.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 229, Duration: 32872, LB: 20385544.939359143, (exp UB:25244293.437535156),  Gap: 19.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 230, Duration: 33066, LB: 20385544.939359143, (exp UB:19487364.443660453),  Gap: -4.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 231, Duration: 33287, LB: 20385544.939359143, (exp UB:18519218.79649368),  Gap: -10.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 232, Duration: 33494, LB: 20385544.939359143, (exp UB:16276185.311822424),  Gap: -25.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 233, Duration: 33695, LB: 20385544.939359143, (exp UB:18731093.842660382),  Gap: -8.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 234, Duration: 33937, LB: 20385544.939359143, (exp UB:16165128.028086279),  Gap: -26.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 235, Duration: 34167, LB: 20385544.939359143, (exp UB:18066785.397252902),  Gap: -12.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 236, Duration: 34371, LB: 20385544.939359143, (exp UB:18708547.4859517),  Gap: -8.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 237, Duration: 34678, LB: 20385544.939359143, (exp UB:25242026.22376547),  Gap: 19.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 238, Duration: 34883, LB: 20385544.939359143, (exp UB:22981980.097926013),  Gap: 11.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 239, Duration: 35074, LB: 20385544.939359143, (exp UB:19096997.196704686),  Gap: -6.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 240, Duration: 35276, LB: 20385544.939359143, (exp UB:17062125.20161864),  Gap: -19.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 241, Duration: 35509, LB: 20385544.939359143, (exp UB:23570802.117031835),  Gap: 13.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 242, Duration: 35717, LB: 20385544.939359143, (exp UB:17902578.08242444),  Gap: -13.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 243, Duration: 35907, LB: 20385544.939359143, (exp UB:23529887.946616754),  Gap: 13.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 244, Duration: 36106, LB: 20385544.94552408, (exp UB:19341616.573433235),  Gap: -5.40,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 19391732.3510764, (exp UB: 19391732.3510764 - safe UB: 20108021.93256293), SafeGap: 3.56% 
End of the SDDP algorithm 
 
