Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 5665641.739021496, (exp UB:4941395.3187612705),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 29947, LB: 5905431.198640016, (exp UB:6890874.880940991),  Gap: 14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 30155, LB: 5905460.567933081, (exp UB:5781039.268050036),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 30354, LB: 5905540.972071711, (exp UB:5594248.088752938),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 30545, LB: 5905684.762791765, (exp UB:6827598.42520413),  Gap: 13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 31011, LB: 5906150.096050267, (exp UB:6751412.363284599),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 31221, LB: 5906383.9118587505, (exp UB:4729882.18030202),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 31421, LB: 5906610.699744033, (exp UB:5017002.900195078),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 31858, LB: 5906766.900099011, (exp UB:5713701.136141664),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 32128, LB: 5906698.727798542, (exp UB:5550947.014796797),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 32285, LB: 5906733.676215143, (exp UB:6773791.790463816),  Gap: 12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 32749, LB: 5906881.8385515865, (exp UB:6743455.363302857),  Gap: 12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 33333, LB: 5906900.0802297965, (exp UB:4560745.28501384),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 33599, LB: 5906780.220425737, (exp UB:8143094.220406526),  Gap: 27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 34099, LB: 5906939.487846894, (exp UB:4531528.068367236),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 34643, LB: 5906897.5913223475, (exp UB:6160344.620014691),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 35196, LB: 5907213.41066608, (exp UB:7111131.505888843),  Gap: 16.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5907213.41066608, (exp UB: 6135792.353864179 - safe UB: 6343408.883696291), SafeGap: 6.88% 
Iteration: 201, Duration: 36105, LB: 5907236.342227293, (exp UB:5151567.384637317),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5907236.342227293, (exp UB: 6130939.6659002965 - safe UB: 6338647.113499598), SafeGap: 6.81% 
End of the SDDP algorithm 
 
