Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 169, LB: 4226065.077306128, (exp UB:2628515.245939451),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 20984, LB: 6414846.035057006, (exp UB:2629148.571819739),  Gap: -143.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 21079, LB: 6414846.035142213, (exp UB:7887414.355238279),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 21186, LB: 6414846.275910463, (exp UB:119325.57258684166),  Gap: -5275.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 21289, LB: 6414846.2778921, (exp UB:3690465.750451773),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 21391, LB: 6414846.2798970565, (exp UB:117180.70329088923),  Gap: -5374.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 21477, LB: 6414846.281223932, (exp UB:7167530.961233646),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 21562, LB: 6414846.278428504, (exp UB:7955879.244133667),  Gap: 19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 21652, LB: 6414846.28701759, (exp UB:3799665.097113656),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 21763, LB: 6414846.428742431, (exp UB:5420201.785505164),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 21882, LB: 6414846.581638382, (exp UB:2628475.9601731687),  Gap: -144.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22003, LB: 6414846.587782975, (exp UB:119363.75536770915),  Gap: -5274.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 22102, LB: 6414846.588847183, (exp UB:11292213.77061663),  Gap: 43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 22221, LB: 6414846.493646406, (exp UB:7210240.700208641),  Gap: 11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22328, LB: 6414846.493412564, (exp UB:11091873.689196575),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22422, LB: 6414846.497099379, (exp UB:123586.10336211209),  Gap: -5090.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22510, LB: 6414846.26963851, (exp UB:7171495.955901244),  Gap: 10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22617, LB: 6414846.2648870405, (exp UB:9652526.076589873),  Gap: 33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 22707, LB: 6414846.280628509, (exp UB:7887151.247391242),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 22812, LB: 6414846.291341094, (exp UB:4845346.701269159),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 22919, LB: 6414846.253618285, (exp UB:8607123.550381009),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23025, LB: 6414846.252044677, (exp UB:2252614.4055070393),  Gap: -184.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23122, LB: 6414846.2664061105, (exp UB:1206510.3198355092),  Gap: -431.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23217, LB: 6414846.253689449, (exp UB:8607786.420452181),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23332, LB: 6414846.508637983, (exp UB:11696901.478647243),  Gap: 45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23423, LB: 6414846.499936499, (exp UB:10572556.547633272),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23519, LB: 6414846.50268706, (exp UB:12142872.85431736),  Gap: 47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23625, LB: 6414846.272012888, (exp UB:9651270.741663476),  Gap: 33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23735, LB: 6414846.507818971, (exp UB:7891359.714081703),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23828, LB: 6414846.512081052, (exp UB:5112880.3555921335),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23921, LB: 6414846.564637983, (exp UB:2629149.1014007186),  Gap: -143.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 24035, LB: 6414846.253352433, (exp UB:3799410.231477891),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 24134, LB: 6414846.002026385, (exp UB:8932635.223360742),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 24260, LB: 6414846.472904285, (exp UB:117115.92468280456),  Gap: -5377.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5671003.09378611, (exp UB: 5671003.09378611 - safe UB: 6401268.961578252), SafeGap: 11.41% 
Iteration: 401, Duration: 24697, LB: 6414846.4642155515, (exp UB:118695.98350734607),  Gap: -5304.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24831, LB: 6414846.240511849, (exp UB:1206009.6805397235),  Gap: -431.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 24950, LB: 6414846.488602946, (exp UB:3799456.2887894535),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 25064, LB: 6414846.672278075, (exp UB:7886569.905386992),  Gap: 18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 25173, LB: 6414846.693303926, (exp UB:6283198.425462148),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 25267, LB: 6414846.655579796, (exp UB:7903941.300462484),  Gap: 18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 25382, LB: 6414846.461465165, (exp UB:1884681.2836344517),  Gap: -240.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 25482, LB: 6414846.461806141, (exp UB:1884680.1042507149),  Gap: -240.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 25582, LB: 6414846.481791077, (exp UB:9526588.145220477),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 25682, LB: 6414846.4850398265, (exp UB:116453.0684692256),  Gap: -5408.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 25787, LB: 6414846.502588009, (exp UB:13734059.238750134),  Gap: 53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 25883, LB: 6414846.550319683, (exp UB:10572556.611518513),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 25982, LB: 6414846.328394616, (exp UB:6283197.899345413),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 26090, LB: 6414846.336360194, (exp UB:5112880.018244656),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 26189, LB: 6414846.437638881, (exp UB:2633344.313901615),  Gap: -143.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 26284, LB: 6414846.456611011, (exp UB:3798739.0431237435),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 26379, LB: 6414846.453148604, (exp UB:7886992.272994672),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 26493, LB: 6414846.44929431, (exp UB:1206933.0024737096),  Gap: -431.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 26590, LB: 6414846.453190675, (exp UB:9652523.114430621),  Gap: 33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 26687, LB: 6414846.448246187, (exp UB:5424358.644508921),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 26785, LB: 6414846.46506325, (exp UB:1884680.0970089051),  Gap: -240.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 26884, LB: 6414846.465705123, (exp UB:8611966.568634523),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 26980, LB: 6414846.453562205, (exp UB:10373203.225507863),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 27071, LB: 6414846.242796762, (exp UB:7185503.058047303),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 27169, LB: 6414846.459562205, (exp UB:3798739.0460749366),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 27269, LB: 6414846.483894849, (exp UB:2629084.05332626),  Gap: -144.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 27383, LB: 6414846.500142582, (exp UB:119390.76734329831),  Gap: -5272.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 27513, LB: 6414846.506337939, (exp UB:9526505.99898912),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 27625, LB: 6414846.5303846365, (exp UB:8607168.302964678),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 27737, LB: 6414846.524061814, (exp UB:9530798.334468689),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 27844, LB: 6414846.6241797935, (exp UB:10555024.22309592),  Gap: 39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 27966, LB: 6414846.602004878, (exp UB:5420414.622036585),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 28085, LB: 6414846.560900921, (exp UB:5564757.5329097025),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 28187, LB: 6414846.582028789, (exp UB:11292059.142436177),  Gap: 43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 28301, LB: 6414846.590805093, (exp UB:10373209.680942671),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 28440, LB: 6414846.661891673, (exp UB:116453.25394707004),  Gap: -5408.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 28552, LB: 6414846.588615133, (exp UB:7167332.885377866),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 28659, LB: 6414846.171913952, (exp UB:116452.75534335076),  Gap: -5408.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 28811, LB: 6414846.626681018, (exp UB:9526722.539547227),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 28923, LB: 6414846.65338055, (exp UB:7891389.275646088),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 29039, LB: 6414846.692376463, (exp UB:8932665.83588274),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 29225, LB: 6414846.509049627, (exp UB:1165271.1499034062),  Gap: -450.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 29332, LB: 6414846.488938542, (exp UB:3798739.0756517635),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 29437, LB: 6414846.550623812, (exp UB:1884677.280896005),  Gap: -240.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 29542, LB: 6414846.562780684, (exp UB:12489830.231625184),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 29667, LB: 6414846.6890588235, (exp UB:10033574.085640771),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 29772, LB: 6414846.2833950445, (exp UB:7167108.463491109),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 29887, LB: 6414846.543702864, (exp UB:1206669.7437989311),  Gap: -431.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 30000, LB: 6414846.5492076855, (exp UB:10373200.730043203),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 30104, LB: 6414846.514504503, (exp UB:8611966.617433904),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 30204, LB: 6414846.522009237, (exp UB:5564753.412844749),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 30318, LB: 6414846.522601856, (exp UB:8607786.68936459),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 30454, LB: 6414846.40747215, (exp UB:3799242.717318215),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 30577, LB: 6414846.42747215, (exp UB:2600912.1517873243),  Gap: -146.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 30684, LB: 6414846.501494735, (exp UB:123586.10775746538),  Gap: -5090.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 30827, LB: 6414846.716104593, (exp UB:3803671.0118041206),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 30950, LB: 6414846.727195969, (exp UB:8934523.811404547),  Gap: 28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 31062, LB: 6414846.713645259, (exp UB:1882460.0995413766),  Gap: -240.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 31186, LB: 6414846.729104131, (exp UB:5419488.53364895),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 31328, LB: 6414855.146673609, (exp UB:9652549.902939785),  Gap: 33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 31447, LB: 6414855.254673608, (exp UB:7887442.8924346585),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 31550, LB: 6414855.323701353, (exp UB:6283198.703512703),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 31656, LB: 6414855.351625629, (exp UB:4591794.543254247),  Gap: -39.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 31784, LB: 6414855.293326476, (exp UB:119166.55182256158),  Gap: -5283.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 31895, LB: 6414855.225251709, (exp UB:9526687.686501564),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 32022, LB: 6414855.48558649, (exp UB:9526702.926698178),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 32151, LB: 6414855.527510736, (exp UB:2629149.1719557694),  Gap: -143.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 32290, LB: 6414855.535142436, (exp UB:7887179.819486205),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 32409, LB: 6414855.521118258, (exp UB:7891388.04670467),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 32530, LB: 6414855.5345918145, (exp UB:5419986.562824724),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 32651, LB: 6414855.506761799, (exp UB:7886516.921661376),  Gap: 18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 32773, LB: 6414855.5115151815, (exp UB:118663.04609836989),  Gap: -5305.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 32908, LB: 6414855.539432138, (exp UB:5424358.845334941),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 33037, LB: 6414855.567688022, (exp UB:8737083.684434678),  Gap: 26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 33158, LB: 6414855.555687051, (exp UB:1884678.5739819908),  Gap: -240.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 33266, LB: 6414855.529613135, (exp UB:1206734.8077090913),  Gap: -431.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 33388, LB: 6414855.513966167, (exp UB:119325.91886574615),  Gap: -5275.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 33508, LB: 6414855.525300298, (exp UB:4845347.043232844),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 33624, LB: 6414855.5238563735, (exp UB:9526886.36875595),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 33730, LB: 6414855.537707854, (exp UB:1210934.2715104106),  Gap: -429.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 33858, LB: 6414855.5576699525, (exp UB:4415986.5032020565),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 33982, LB: 6414855.543147031, (exp UB:2629084.2180466177),  Gap: -144.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 34116, LB: 6414846.74162806, (exp UB:3799410.7507562074),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 34251, LB: 6414846.555895528, (exp UB:9526616.300876368),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 34412, LB: 6414855.542734012, (exp UB:12010774.024574948),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 34537, LB: 6414855.541568885, (exp UB:3690468.772338055),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 34661, LB: 6414855.589734011, (exp UB:7185500.099339887),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 34793, LB: 6414855.480604172, (exp UB:9526719.346382478),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 34924, LB: 6414855.673720632, (exp UB:5419986.702941134),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 35049, LB: 6414855.731617529, (exp UB:7171520.395700718),  Gap: 10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 35194, LB: 6414855.74024923, (exp UB:5035295.303698614),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 35351, LB: 6414847.641857896, (exp UB:5424427.990700859),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 35481, LB: 6414847.656421312, (exp UB:6466143.630418901),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 35617, LB: 6414846.23648119, (exp UB:4263272.843960017),  Gap: -50.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 35755, LB: 6414846.184811505, (exp UB:6283197.755742468),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 35887, LB: 6414846.17718161, (exp UB:119588.82727767878),  Gap: -5264.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 35990, LB: 6414846.17056975, (exp UB:117378.97733248508),  Gap: -5365.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 36136, LB: 6414846.259372553, (exp UB:9530728.618968613),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5592344.186290897, (exp UB: 5592344.186290897 - safe UB: 6307759.5531546585), SafeGap: 11.34% 
End of the SDDP algorithm 
 
